tradingTime,volume,price,side
2021-07-01T14:50:46,4000.0,20.6,S
2021-07-01T14:47:36,100.0,20.7,B
2021-07-01T14:40:41,1300.0,20.6,S
2021-07-01T14:38:16,5000.0,20.7,B
2021-07-01T14:37:21,100.0,20.7,B
2021-07-01T14:35:31,1400.0,20.7,B
2021-07-01T14:33:21,100.0,20.7,B
2021-07-01T14:32:01,1500.0,20.6,S
2021-07-01T14:31:06,200.0,20.6,S
2021-07-01T14:28:27,2000.0,20.6,S
2021-07-01T14:25:52,3000.0,20.6,S
2021-07-01T14:24:48,600.0,20.6,S
2021-07-01T14:24:44,200.0,20.7,B
2021-07-01T14:24:40,600.0,20.7,B
2021-07-01T14:24:18,100.0,20.7,B
2021-07-01T14:21:25,200.0,20.6,S
2021-07-01T14:19:58,100.0,20.7,B
2021-07-01T14:19:53,500.0,20.7,B
2021-07-01T14:16:58,100.0,20.7,B
2021-07-01T14:16:35,1000.0,20.7,B
2021-07-01T14:15:51,3800.0,20.7,S
2021-07-01T14:15:44,1400.0,20.7,S
2021-07-01T14:13:59,500.0,20.7,S
2021-07-01T14:12:34,2300.0,20.7,B
2021-07-01T14:09:24,1000.0,20.7,B
2021-07-01T14:09:02,700.0,20.7,B
2021-07-01T14:08:34,2400.0,20.7,B
2021-07-01T14:06:12,5300.0,20.7,S
2021-07-01T14:05:54,1000.0,20.7,S
2021-07-01T14:02:12,200.0,20.7,S
2021-07-01T14:01:21,2800.0,20.7,S
2021-07-01T13:59:59,1000.0,20.7,S
2021-07-01T13:59:13,1000.0,20.7,S
2021-07-01T13:58:00,500.0,20.8,S
2021-07-01T13:57:52,1000.0,20.8,S
2021-07-01T13:57:11,400.0,20.8,S
2021-07-01T13:54:57,1800.0,20.8,S
2021-07-01T13:54:38,5000.0,20.8,B
2021-07-01T13:53:23,100.0,20.7,S
2021-07-01T13:50:30,2700.0,20.7,S
2021-07-01T13:48:50,100.0,20.7,S
2021-07-01T13:48:48,200.0,20.7,S
2021-07-01T13:48:11,100.0,20.7,S
2021-07-01T13:47:16,300.0,20.7,S
2021-07-01T13:46:58,3000.0,20.7,S
2021-07-01T13:46:51,13900.0,20.7,B
2021-07-01T13:45:02,700.0,20.6,S
2021-07-01T13:44:03,1000.0,20.6,B
2021-07-01T13:43:43,200.0,20.6,B
2021-07-01T13:42:21,1500.0,20.6,S
2021-07-01T13:42:20,1000.0,20.6,S
2021-07-01T13:41:59,500.0,20.6,S
2021-07-01T13:41:59,1500.0,20.6,S
2021-07-01T13:41:50,15000.0,20.6,S
2021-07-01T13:41:46,800.0,20.6,S
2021-07-01T13:41:11,1000.0,20.6,S
2021-07-01T13:40:55,3000.0,20.6,S
2021-07-01T13:40:35,100.0,20.6,S
2021-07-01T13:40:16,500.0,20.7,B
2021-07-01T13:39:59,1000.0,20.6,S
2021-07-01T13:39:41,3000.0,20.6,S
2021-07-01T13:39:22,100.0,20.6,S
2021-07-01T13:38:42,900.0,20.6,S
2021-07-01T13:37:42,10400.0,20.6,S
2021-07-01T13:36:47,1500.0,20.7,B
2021-07-01T13:34:40,1300.0,20.7,B
2021-07-01T13:32:06,300.0,20.7,B
2021-07-01T13:30:44,1000.0,20.7,B
2021-07-01T13:30:34,2000.0,20.7,B
2021-07-01T13:28:19,1000.0,20.7,B
2021-07-01T13:28:11,1000.0,20.7,B
2021-07-01T13:26:07,300.0,20.7,B
2021-07-01T13:26:03,100.0,20.7,B
2021-07-01T13:23:41,1000.0,20.7,B
2021-07-01T13:23:04,1000.0,20.7,B
2021-07-01T13:22:06,3000.0,20.7,B
2021-07-01T13:21:42,1000.0,20.7,B
2021-07-01T13:21:34,600.0,20.7,B
2021-07-01T13:19:22,300.0,20.6,S
2021-07-01T13:18:19,2700.0,20.6,S
2021-07-01T13:17:38,600.0,20.6,S
2021-07-01T13:15:14,5000.0,20.6,S
2021-07-01T13:11:49,900.0,20.6,S
2021-07-01T13:07:37,400.0,20.6,S
2021-07-01T13:07:22,1300.0,20.6,S
2021-07-01T13:06:21,3000.0,20.6,B
2021-07-01T13:04:01,1000.0,20.6,B
2021-07-01T13:03:49,1000.0,20.6,B
2021-07-01T13:02:41,1100.0,20.6,S
2021-07-01T13:02:26,12000.0,20.6,S
2021-07-01T13:00:19,900.0,20.6,S
2021-07-01T11:29:06,500.0,20.6,S
2021-07-01T11:28:53,1000.0,20.6,B
2021-07-01T11:26:34,500.0,20.5,S
2021-07-01T11:23:09,100.0,20.5,S
2021-07-01T11:21:35,100.0,20.6,B
2021-07-01T11:20:57,500.0,20.6,B
2021-07-01T11:20:05,200.0,20.6,B
2021-07-01T11:19:41,1000.0,20.6,B
2021-07-01T11:18:57,2900.0,20.6,B
2021-07-01T11:16:07,100.0,20.6,B
2021-07-01T11:15:50,4900.0,20.6,S
2021-07-01T11:15:36,4100.0,20.6,B
2021-07-01T11:15:22,5000.0,20.5,S
2021-07-01T11:12:42,200.0,20.6,B
2021-07-01T11:12:33,5000.0,20.6,B
2021-07-01T11:12:16,1000.0,20.5,S
