tradingTime,volume,price,side
2021-07-01T14:29:28,100.0,17.4,B
2021-07-01T14:29:28,100.0,17.4,B
2021-07-01T14:29:20,100.0,17.4,B
2021-07-01T14:29:03,100.0,17.4,B
2021-07-01T14:29:02,100.0,17.4,B
2021-07-01T14:29:01,100.0,17.4,B
2021-07-01T14:29:00,200.0,17.4,B
2021-07-01T14:28:29,100.0,17.4,B
2021-07-01T14:27:32,200.0,17.3,B
2021-07-01T14:27:29,100.0,17.3,B
2021-07-01T14:27:21,100.0,17.3,B
2021-07-01T14:27:19,1600.0,17.3,S
2021-07-01T14:26:08,4400.0,17.3,S
2021-07-01T14:25:49,3000.0,17.3,B
2021-07-01T14:25:37,100.0,17.3,B
2021-07-01T14:25:34,100.0,17.3,B
2021-07-01T14:24:46,1000.0,17.3,B
2021-07-01T14:24:40,100.0,17.3,B
2021-07-01T14:24:39,100.0,17.3,B
2021-07-01T14:24:38,100.0,17.3,B
2021-07-01T14:24:37,100.0,17.3,B
2021-07-01T14:24:37,100.0,17.3,B
2021-07-01T14:24:36,100.0,17.3,B
2021-07-01T14:24:36,100.0,17.3,B
2021-07-01T14:24:35,100.0,17.3,B
2021-07-01T14:24:34,200.0,17.3,B
2021-07-01T14:24:34,200.0,17.3,B
2021-07-01T14:24:33,200.0,17.3,B
2021-07-01T14:24:33,200.0,17.3,B
2021-07-01T14:24:32,200.0,17.3,B
2021-07-01T14:24:32,400.0,17.3,B
2021-07-01T14:24:30,200.0,17.3,B
2021-07-01T14:24:30,200.0,17.3,B
2021-07-01T14:24:29,200.0,17.3,B
2021-07-01T14:24:28,100.0,17.3,B
2021-07-01T14:24:28,100.0,17.3,B
2021-07-01T14:24:02,1000.0,17.3,B
2021-07-01T14:23:26,100.0,17.3,B
2021-07-01T14:23:24,200.0,17.3,B
2021-07-01T14:23:24,200.0,17.3,B
2021-07-01T14:23:23,200.0,17.3,B
2021-07-01T14:23:21,200.0,17.3,B
2021-07-01T14:21:44,1000.0,17.3,B
2021-07-01T14:20:18,500.0,17.3,B
2021-07-01T14:19:20,100.0,17.3,B
2021-07-01T14:16:58,200.0,17.3,B
2021-07-01T14:16:33,100.0,17.3,B
2021-07-01T14:13:05,400.0,17.3,B
2021-07-01T14:12:38,200.0,17.3,B
2021-07-01T14:09:52,500.0,17.3,B
2021-07-01T14:09:41,2000.0,17.3,B
2021-07-01T14:09:35,200.0,17.3,B
2021-07-01T14:09:02,300.0,17.3,B
2021-07-01T14:08:26,100.0,17.3,B
2021-07-01T14:08:10,100.0,17.3,S
2021-07-01T14:06:54,2400.0,17.3,B
2021-07-01T14:06:04,8600.0,17.3,S
2021-07-01T14:02:09,4000.0,17.3,S
2021-07-01T14:01:32,200.0,17.3,S
2021-07-01T14:00:13,1500.0,17.3,S
2021-07-01T13:59:29,100.0,17.3,S
2021-07-01T13:57:21,800.0,17.3,S
2021-07-01T13:47:24,100.0,17.4,B
2021-07-01T13:46:40,2000.0,17.3,S
2021-07-01T13:44:26,100.0,17.4,B
2021-07-01T13:43:27,100.0,17.4,B
2021-07-01T13:43:00,3000.0,17.3,S
2021-07-01T13:41:21,500.0,17.4,B
2021-07-01T13:40:56,100.0,17.4,B
2021-07-01T13:40:35,500.0,17.3,S
2021-07-01T13:37:11,300.0,17.4,B
2021-07-01T13:37:06,200.0,17.4,B
2021-07-01T13:36:32,3000.0,17.4,B
2021-07-01T13:35:21,500.0,17.4,B
2021-07-01T13:34:16,100.0,17.4,B
2021-07-01T13:33:58,1000.0,17.3,S
2021-07-01T13:33:33,100.0,17.3,S
2021-07-01T13:33:12,100.0,17.3,S
2021-07-01T13:31:54,100.0,17.3,S
2021-07-01T13:31:38,100.0,17.3,S
2021-07-01T13:31:27,5000.0,17.3,S
2021-07-01T13:31:18,800.0,17.4,B
2021-07-01T13:29:59,500.0,17.4,B
2021-07-01T13:20:13,100.0,17.4,B
2021-07-01T13:18:24,100.0,17.4,B
2021-07-01T13:15:20,2000.0,17.3,S
2021-07-01T13:14:37,100.0,17.4,B
2021-07-01T13:09:21,100.0,17.4,B
2021-07-01T13:08:20,1500.0,17.3,S
2021-07-01T13:08:08,100.0,17.4,B
2021-07-01T11:24:00,100.0,17.4,B
2021-07-01T11:23:14,100.0,17.4,B
2021-07-01T11:22:09,500.0,17.3,S
2021-07-01T11:21:39,300.0,17.4,B
2021-07-01T11:16:06,100.0,17.4,S
2021-07-01T11:15:37,2900.0,17.4,B
2021-07-01T11:13:10,1000.0,17.4,B
2021-07-01T11:12:40,1000.0,17.4,B
2021-07-01T11:12:25,1000.0,17.4,B
2021-07-01T11:12:01,500.0,17.4,B
2021-07-01T11:11:05,1000.0,17.4,B
2021-07-01T11:07:47,100.0,17.4,B
2021-07-01T10:58:18,500.0,17.3,S
2021-07-01T10:56:28,200.0,17.3,S
2021-07-01T10:55:07,100.0,17.3,S
2021-07-01T10:51:55,6000.0,17.3,S
2021-07-01T10:50:34,1000.0,17.3,S
