tradingTime,volume,price,side
2021-07-01T14:24:18,100.0,21.8,S
2021-07-01T14:14:51,200.0,21.8,S
2021-07-01T14:06:13,1100.0,21.8,S
2021-07-01T13:53:52,200.0,21.8,S
2021-07-01T13:42:22,1900.0,21.9,B
2021-07-01T13:40:51,100.0,21.9,B
2021-07-01T13:38:26,200.0,21.8,S
2021-07-01T13:31:12,2800.0,21.8,S
2021-07-01T13:26:04,3800.0,21.8,S
2021-07-01T13:18:28,900.0,21.9,S
2021-07-01T13:17:07,1000.0,21.9,S
2021-07-01T13:06:37,200.0,21.95,S
2021-07-01T13:00:13,500.0,22.0,B
2021-07-01T11:27:33,1000.0,22.0,B
2021-07-01T10:53:20,900.0,22.0,B
2021-07-01T10:25:51,2500.0,22.0,B
2021-07-01T10:06:25,100.0,22.0,B
2021-07-01T09:57:34,500.0,22.0,B
2021-07-01T09:56:35,800.0,22.0,S
2021-07-01T09:55:38,1000.0,22.1,B
2021-07-01T09:50:19,200.0,22.1,B
2021-07-01T09:23:44,100.0,22.0,S
2021-07-01T09:21:40,100.0,22.0,S
2021-07-01T09:20:47,500.0,22.0,S
2021-07-01T09:17:53,1300.0,22.0,S
