tradingTime,volume,price,side
2021-07-01T14:30:06,3200.0,12.75,B
2021-07-01T14:30:06,2300.0,12.75,B
2021-07-01T14:30:06,1100.0,12.75,B
2021-07-01T14:30:06,3400.0,12.75,B
2021-07-01T14:29:54,10000.0,12.7,S
2021-07-01T14:29:38,10000.0,12.75,B
2021-07-01T14:29:18,1600.0,12.75,B
2021-07-01T14:29:01,100.0,12.75,B
2021-07-01T14:28:46,1000.0,12.75,B
2021-07-01T14:28:45,5000.0,12.75,B
2021-07-01T14:28:08,500.0,12.75,B
2021-07-01T14:28:02,1000.0,12.75,B
2021-07-01T14:27:52,2000.0,12.75,B
2021-07-01T14:27:12,5200.0,12.75,B
2021-07-01T14:27:00,100.0,12.75,B
2021-07-01T14:26:23,5500.0,12.75,B
2021-07-01T14:25:30,2800.0,12.75,B
2021-07-01T14:25:30,7200.0,12.75,B
2021-07-01T14:25:09,300.0,12.7,S
2021-07-01T14:23:52,1000.0,12.7,S
2021-07-01T14:23:45,700.0,12.7,S
2021-07-01T14:23:08,5000.0,12.7,S
2021-07-01T14:22:27,200.0,12.7,S
2021-07-01T14:21:38,2600.0,12.7,B
2021-07-01T14:19:52,3800.0,12.7,S
2021-07-01T14:19:04,4000.0,12.7,S
2021-07-01T14:17:40,3400.0,12.7,S
2021-07-01T14:17:30,500.0,12.7,S
2021-07-01T14:17:23,1800.0,12.7,B
2021-07-01T14:17:11,2000.0,12.7,B
2021-07-01T14:16:36,200.0,12.7,B
2021-07-01T14:16:30,200.0,12.7,B
2021-07-01T14:16:21,400.0,12.7,B
2021-07-01T14:16:14,2100.0,12.7,S
2021-07-01T14:16:09,3300.0,12.7,S
2021-07-01T14:15:22,1600.0,12.7,B
2021-07-01T14:15:22,700.0,12.7,B
2021-07-01T14:15:22,3100.0,12.7,B
2021-07-01T14:15:22,1000.0,12.7,B
2021-07-01T14:15:22,300.0,12.7,B
2021-07-01T14:14:38,300.0,12.7,B
2021-07-01T14:13:48,400.0,12.7,B
2021-07-01T14:13:48,1400.0,12.65,S
2021-07-01T14:13:26,300.0,12.7,B
2021-07-01T14:12:41,500.0,12.7,B
2021-07-01T14:12:06,300.0,12.7,B
2021-07-01T14:11:43,3000.0,12.7,B
2021-07-01T14:11:33,700.0,12.7,B
2021-07-01T14:11:30,100.0,12.7,B
2021-07-01T14:10:09,2000.0,12.7,B
2021-07-01T14:07:52,1000.0,12.7,B
2021-07-01T14:07:51,100.0,12.7,B
2021-07-01T14:07:32,700.0,12.7,B
2021-07-01T14:06:48,5400.0,12.7,B
2021-07-01T14:06:38,200.0,12.7,B
2021-07-01T14:06:33,2000.0,12.65,S
2021-07-01T14:06:07,1000.0,12.65,S
2021-07-01T14:06:05,1000.0,12.65,S
2021-07-01T14:05:37,300.0,12.7,B
2021-07-01T14:05:12,400.0,12.65,S
2021-07-01T14:03:57,1000.0,12.65,S
2021-07-01T14:03:42,100.0,12.65,S
2021-07-01T14:03:26,100.0,12.65,S
2021-07-01T14:02:47,10600.0,12.7,B
2021-07-01T14:02:45,14000.0,12.7,B
2021-07-01T14:02:12,1000.0,12.7,B
2021-07-01T14:01:38,1200.0,12.7,B
2021-07-01T14:00:44,2800.0,12.65,S
2021-07-01T14:00:38,300.0,12.65,S
2021-07-01T13:58:00,200.0,12.65,S
2021-07-01T13:57:42,200.0,12.65,S
2021-07-01T13:57:03,200.0,12.65,S
2021-07-01T13:55:39,100.0,12.65,S
2021-07-01T13:54:37,2000.0,12.7,B
2021-07-01T13:54:33,100.0,12.7,B
2021-07-01T13:54:07,1100.0,12.7,B
2021-07-01T13:53:24,100.0,12.7,S
2021-07-01T13:52:58,3000.0,12.7,S
2021-07-01T13:52:58,100.0,12.7,S
2021-07-01T13:52:58,10700.0,12.7,S
2021-07-01T13:52:57,4900.0,12.7,S
2021-07-01T13:52:56,100.0,12.7,S
2021-07-01T13:52:49,1000.0,12.7,S
2021-07-01T13:51:17,100.0,12.7,S
2021-07-01T13:51:17,100.0,12.7,S
2021-07-01T13:50:51,900.0,12.7,S
2021-07-01T13:50:08,100.0,12.7,S
2021-07-01T13:49:55,300.0,12.7,S
2021-07-01T13:49:46,500.0,12.75,B
2021-07-01T13:49:25,900.0,12.7,S
2021-07-01T13:49:25,3600.0,12.7,S
2021-07-01T13:48:12,2000.0,12.75,B
2021-07-01T13:48:12,4600.0,12.75,B
2021-07-01T13:45:31,200.0,12.75,B
2021-07-01T13:43:23,2400.0,12.75,B
2021-07-01T13:41:25,500.0,12.75,B
2021-07-01T13:40:58,400.0,12.7,S
2021-07-01T13:40:16,1000.0,12.7,S
2021-07-01T13:40:14,500.0,12.7,S
2021-07-01T13:39:31,500.0,12.7,B
2021-07-01T13:39:31,4000.0,12.7,B
2021-07-01T13:38:23,1000.0,12.7,B
2021-07-01T13:38:02,100.0,12.7,B
2021-07-01T13:37:51,8000.0,12.65,S
2021-07-01T13:35:04,100.0,12.65,S
2021-07-01T13:33:55,2000.0,12.65,S
2021-07-01T13:32:29,1000.0,12.65,S
2021-07-01T13:32:24,5000.0,12.65,S
2021-07-01T13:31:32,16000.0,12.65,S
2021-07-01T13:29:59,2100.0,12.7,S
2021-07-01T13:29:55,100.0,12.7,S
2021-07-01T13:29:43,900.0,12.7,S
2021-07-01T13:29:25,5000.0,12.7,S
2021-07-01T13:29:20,600.0,12.7,S
2021-07-01T13:29:10,100.0,12.7,S
2021-07-01T13:28:49,400.0,12.7,S
2021-07-01T13:28:43,5000.0,12.7,S
2021-07-01T13:28:28,1200.0,12.7,S
2021-07-01T13:28:28,1000.0,12.7,S
2021-07-01T13:27:58,2000.0,12.7,S
2021-07-01T13:27:54,1000.0,12.7,S
2021-07-01T13:27:52,2000.0,12.7,S
2021-07-01T13:27:15,5700.0,12.7,B
2021-07-01T13:27:15,1000.0,12.7,B
2021-07-01T13:27:15,3600.0,12.7,B
2021-07-01T13:27:15,200.0,12.7,B
2021-07-01T13:27:15,800.0,12.7,B
2021-07-01T13:27:15,2200.0,12.7,B
2021-07-01T13:27:15,4500.0,12.7,B
2021-07-01T13:27:15,400.0,12.7,B
2021-07-01T13:27:15,2400.0,12.7,B
2021-07-01T13:27:15,8700.0,12.7,B
2021-07-01T13:26:20,2000.0,12.7,B
2021-07-01T13:25:53,6200.0,12.7,B
2021-07-01T13:25:45,6200.0,12.7,B
2021-07-01T13:25:25,10000.0,12.7,B
2021-07-01T13:23:42,15900.0,12.65,B
2021-07-01T13:23:06,400.0,12.65,B
2021-07-01T13:22:02,100.0,12.65,S
2021-07-01T13:22:00,3500.0,12.65,S
2021-07-01T13:22:00,100.0,12.65,S
2021-07-01T13:22:00,100.0,12.65,S
2021-07-01T13:21:58,4000.0,12.65,S
2021-07-01T13:21:44,300.0,12.65,S
2021-07-01T13:21:19,100.0,12.65,S
2021-07-01T13:19:16,100.0,12.65,B
2021-07-01T13:19:16,1400.0,12.65,B
2021-07-01T13:19:05,100.0,12.65,B
2021-07-01T13:18:43,1000.0,12.65,B
2021-07-01T13:18:18,500.0,12.65,S
2021-07-01T13:17:56,400.0,12.6,S
2021-07-01T13:17:49,9900.0,12.6,S
2021-07-01T13:17:28,1200.0,12.65,B
2021-07-01T13:17:24,1000.0,12.65,B
2021-07-01T13:17:22,4000.0,12.65,B
2021-07-01T13:17:11,1800.0,12.65,B
2021-07-01T13:17:09,100.0,12.65,B
2021-07-01T13:16:27,1000.0,12.65,B
2021-07-01T13:16:25,500.0,12.65,B
2021-07-01T13:15:53,6000.0,12.65,B
2021-07-01T13:15:46,200.0,12.65,B
2021-07-01T13:15:11,10000.0,12.65,B
2021-07-01T13:15:04,200.0,12.65,B
2021-07-01T13:15:03,500.0,12.65,B
2021-07-01T13:14:18,4700.0,12.65,B
2021-07-01T13:12:22,2000.0,12.65,B
2021-07-01T13:11:57,1200.0,12.65,B
2021-07-01T13:11:18,1500.0,12.6,S
2021-07-01T13:11:07,100.0,12.6,S
2021-07-01T13:10:54,10000.0,12.65,B
2021-07-01T13:09:36,1000.0,12.6,S
2021-07-01T13:09:03,6800.0,12.6,S
2021-07-01T13:09:03,100.0,12.6,S
2021-07-01T13:09:03,13100.0,12.6,S
2021-07-01T13:08:33,5000.0,12.65,B
2021-07-01T13:08:28,200.0,12.65,B
2021-07-01T13:07:50,500.0,12.65,B
2021-07-01T13:07:34,100.0,12.65,B
2021-07-01T13:07:26,2500.0,12.65,B
2021-07-01T13:07:07,100.0,12.65,B
2021-07-01T13:06:45,100.0,12.65,B
2021-07-01T13:05:34,500.0,12.65,B
2021-07-01T13:05:33,100.0,12.65,B
2021-07-01T13:05:14,500.0,12.6,S
2021-07-01T13:04:50,10000.0,12.65,B
2021-07-01T13:04:48,1500.0,12.65,B
2021-07-01T13:03:56,100.0,12.65,B
2021-07-01T13:03:18,2500.0,12.65,B
2021-07-01T13:01:54,200.0,12.65,S
2021-07-01T13:01:23,100.0,12.65,S
2021-07-01T13:01:17,1000.0,12.65,S
2021-07-01T13:01:17,6100.0,12.65,S
2021-07-01T13:01:17,4900.0,12.65,S
2021-07-01T13:01:17,1000.0,12.65,S
2021-07-01T13:01:17,11000.0,12.65,S
2021-07-01T13:01:17,14400.0,12.65,S
2021-07-01T13:00:40,5000.0,12.7,B
2021-07-01T13:00:31,200.0,12.7,B
2021-07-01T13:00:23,2000.0,12.7,B
2021-07-01T13:00:15,100.0,12.7,B
2021-07-01T13:00:13,300.0,12.7,B
2021-07-01T13:00:13,200.0,12.7,B
2021-07-01T13:00:13,300.0,12.65,S
2021-07-01T11:29:21,500.0,12.7,B
2021-07-01T11:28:28,300.0,12.7,B
2021-07-01T11:27:33,2000.0,12.7,B
2021-07-01T11:24:37,400.0,12.7,B
2021-07-01T11:24:37,2600.0,12.7,B
2021-07-01T11:24:08,100.0,12.7,B
2021-07-01T11:23:56,400.0,12.7,B
2021-07-01T11:23:32,10000.0,12.7,B
2021-07-01T11:23:15,200.0,12.7,B
2021-07-01T11:22:50,5000.0,12.7,B
2021-07-01T11:22:08,1000.0,12.7,B
2021-07-01T11:19:51,2000.0,12.7,B
2021-07-01T11:19:39,100.0,12.7,B
2021-07-01T11:19:36,3300.0,12.65,S
2021-07-01T11:19:36,3100.0,12.65,S
2021-07-01T11:19:36,800.0,12.65,S
2021-07-01T11:19:36,2200.0,12.65,S
2021-07-01T11:19:35,600.0,12.65,S
2021-07-01T11:19:31,500.0,12.65,S
2021-07-01T11:19:11,100.0,12.7,B
2021-07-01T11:17:53,100.0,12.65,S
2021-07-01T11:17:37,500.0,12.65,S
2021-07-01T11:17:03,1000.0,12.65,S
2021-07-01T11:16:13,800.0,12.65,S
2021-07-01T11:14:15,3000.0,12.65,S
