tradingTime,volume,price,side
2021-07-01T14:37:46,1000.0,31.8,B
2021-07-01T14:31:11,1700.0,31.9,B
2021-07-01T14:19:01,400.0,31.9,B
2021-07-01T14:17:57,300.0,31.8,B
2021-07-01T14:14:27,100.0,31.8,B
2021-07-01T14:11:43,400.0,31.8,S
2021-07-01T14:03:50,300.0,31.7,B
2021-07-01T13:55:59,600.0,31.7,S
2021-07-01T13:55:38,100.0,31.8,S
2021-07-01T13:37:17,1000.0,31.9,B
2021-07-01T13:33:54,600.0,31.9,S
2021-07-01T13:32:00,1000.0,31.9,B
2021-07-01T13:30:32,1000.0,31.9,B
2021-07-01T13:26:24,200.0,31.9,S
2021-07-01T13:26:24,1900.0,32.0,B
2021-07-01T13:24:48,1800.0,31.9,B
2021-07-01T13:23:51,1000.0,31.9,B
2021-07-01T13:23:31,1000.0,31.9,B
2021-07-01T13:23:18,100.0,31.8,S
2021-07-01T13:19:42,500.0,31.8,B
2021-07-01T13:12:52,300.0,31.8,B
2021-07-01T13:06:44,100.0,31.9,B
2021-07-01T13:02:34,200.0,31.8,S
2021-07-01T13:00:16,300.0,31.8,S
2021-07-01T11:21:59,1000.0,31.8,B
2021-07-01T11:08:22,3000.0,31.8,S
2021-07-01T11:05:38,600.0,31.5,B
2021-07-01T10:53:41,2400.0,31.5,S
2021-07-01T10:37:51,500.0,31.7,B
2021-07-01T10:37:40,1500.0,31.5,S
2021-07-01T10:27:26,500.0,31.5,S
2021-07-01T10:26:46,600.0,31.5,S
2021-07-01T10:20:13,200.0,31.4,S
2021-07-01T10:12:50,200.0,31.5,S
2021-07-01T09:42:04,1800.0,31.9,B
2021-07-01T09:38:08,300.0,31.8,B
2021-07-01T09:31:46,1200.0,31.7,B
2021-07-01T09:17:58,300.0,31.4,S
2021-07-01T09:13:10,100.0,31.7,S
2021-07-01T09:06:43,100.0,31.7,B
2021-07-01T09:04:26,100.0,31.9,B
