tradingTime,volume,price,side
2021-07-01T14:28:12,100.0,16.5,B
2021-07-01T14:28:04,1100.0,15.6,B
2021-07-01T14:28:04,500.0,15.6,B
2021-07-01T14:28:00,1000.0,15.6,B
2021-07-01T14:27:47,100.0,15.6,B
2021-07-01T14:27:34,23400.0,15.8,B
2021-07-01T14:22:57,100.0,16.5,B
2021-07-01T13:58:32,100.0,16.5,B
2021-07-01T13:54:16,1400.0,16.5,B
2021-07-01T13:53:53,1400.0,16.4,B
2021-07-01T13:53:40,2000.0,16.4,B
2021-07-01T13:53:13,500.0,16.4,B
2021-07-01T13:53:13,1000.0,16.4,B
2021-07-01T13:53:09,1200.0,16.4,B
2021-07-01T13:52:47,300.0,16.4,B
2021-07-01T13:51:50,300.0,16.4,B
2021-07-01T13:51:42,200.0,16.4,B
2021-07-01T13:51:22,7000.0,16.4,B
2021-07-01T13:50:51,3000.0,16.4,B
2021-07-01T13:50:28,1000.0,16.4,B
2021-07-01T13:50:15,700.0,16.4,B
2021-07-01T13:49:38,500.0,16.4,B
2021-07-01T13:48:24,500.0,16.4,B
2021-07-01T13:48:08,500.0,16.4,B
2021-07-01T13:47:46,2500.0,16.4,B
2021-07-01T13:47:20,2200.0,16.4,B
2021-07-01T13:47:02,1200.0,16.4,B
2021-07-01T13:46:42,200.0,16.4,B
2021-07-01T13:46:19,1000.0,16.4,B
2021-07-01T13:46:07,1400.0,16.4,B
2021-07-01T13:46:06,1000.0,16.4,B
2021-07-01T13:45:59,300.0,16.4,B
2021-07-01T13:45:43,15000.0,16.4,B
2021-07-01T13:45:32,500.0,16.4,B
2021-07-01T13:45:19,10000.0,16.4,B
2021-07-01T13:45:01,5000.0,16.4,B
2021-07-01T13:44:39,3000.0,16.4,B
2021-07-01T13:44:29,3000.0,16.4,B
2021-07-01T13:44:00,100.0,16.5,B
2021-07-01T13:42:51,1900.0,16.5,B
2021-07-01T13:39:27,2000.0,16.3,S
2021-07-01T13:37:53,1000.0,16.3,S
2021-07-01T13:35:23,1000.0,16.4,B
2021-07-01T13:34:27,300.0,16.4,B
2021-07-01T13:28:43,100.0,16.4,B
2021-07-01T13:28:08,100.0,16.4,B
2021-07-01T13:26:54,500.0,16.4,B
2021-07-01T13:26:29,2900.0,16.4,B
2021-07-01T13:16:02,500.0,16.4,B
2021-07-01T13:15:09,100.0,16.4,B
2021-07-01T13:14:56,200.0,16.4,B
2021-07-01T13:14:39,4900.0,16.2,S
2021-07-01T13:13:38,200.0,16.4,B
2021-07-01T11:16:07,300.0,16.2,S
2021-07-01T11:00:39,200.0,16.3,S
2021-07-01T10:53:40,200.0,16.4,B
2021-07-01T10:53:20,8500.0,16.3,B
2021-07-01T10:50:32,100.0,16.4,B
2021-07-01T10:50:03,8000.0,15.8,S
2021-07-01T10:49:23,2100.0,16.1,S
2021-07-01T10:03:28,3000.0,16.4,B
2021-07-01T10:02:51,6500.0,16.4,B
