tradingTime,volume,price,side
2021-07-01T14:27:29,600.0,34.4,B
2021-07-01T14:24:52,600.0,34.4,B
2021-07-01T14:23:10,200.0,34.4,B
2021-07-01T14:23:10,2900.0,34.4,B
2021-07-01T14:22:51,100.0,34.4,B
2021-07-01T14:22:38,100.0,34.4,B
2021-07-01T14:22:18,300.0,34.4,B
2021-07-01T14:22:16,800.0,34.4,S
2021-07-01T14:21:31,800.0,34.4,S
2021-07-01T14:21:15,800.0,34.4,S
2021-07-01T14:19:30,800.0,34.4,S
2021-07-01T14:18:24,400.0,34.4,S
2021-07-01T14:17:27,4000.0,34.5,B
2021-07-01T14:16:13,5000.0,34.45,B
2021-07-01T14:15:42,400.0,34.35,S
2021-07-01T14:12:16,1500.0,34.4,B
2021-07-01T14:06:53,700.0,34.35,S
2021-07-01T14:05:21,500.0,34.4,B
2021-07-01T14:05:11,3000.0,34.4,B
2021-07-01T14:05:06,400.0,34.4,B
2021-07-01T14:04:52,900.0,34.4,B
2021-07-01T14:04:07,1400.0,34.35,S
2021-07-01T14:04:07,600.0,34.35,S
2021-07-01T14:02:03,900.0,34.4,B
2021-07-01T14:01:27,1700.0,34.35,S
2021-07-01T14:00:27,1400.0,34.4,S
2021-07-01T14:00:11,1100.0,34.4,S
2021-07-01T13:58:59,800.0,34.4,S
2021-07-01T13:52:57,1400.0,34.45,B
2021-07-01T13:50:35,700.0,34.4,S
2021-07-01T13:48:17,2000.0,34.45,B
2021-07-01T13:47:14,3400.0,34.45,B
2021-07-01T13:45:48,1500.0,34.45,B
2021-07-01T13:45:40,500.0,34.4,S
2021-07-01T13:43:51,300.0,34.45,S
2021-07-01T13:41:33,400.0,34.45,S
2021-07-01T13:39:24,700.0,34.45,S
2021-07-01T13:39:11,100.0,34.5,B
2021-07-01T13:38:49,900.0,34.5,B
2021-07-01T13:37:49,200.0,34.5,B
2021-07-01T13:37:07,600.0,34.4,S
2021-07-01T13:36:15,1000.0,34.5,B
2021-07-01T13:36:15,100.0,34.5,B
2021-07-01T13:36:10,300.0,34.45,B
2021-07-01T13:35:04,2500.0,34.45,B
2021-07-01T13:34:36,1100.0,34.4,S
2021-07-01T13:32:23,1400.0,34.45,B
2021-07-01T13:30:24,700.0,34.4,S
2021-07-01T13:30:13,800.0,34.45,B
2021-07-01T13:30:13,2000.0,34.45,B
2021-07-01T13:27:43,100.0,34.45,B
2021-07-01T13:27:43,700.0,34.45,B
2021-07-01T13:26:16,6100.0,34.45,B
2021-07-01T13:25:15,500.0,34.4,B
2021-07-01T13:25:13,4500.0,34.4,B
2021-07-01T13:23:42,1700.0,34.4,S
2021-07-01T13:21:10,600.0,34.45,B
