tradingTime,volume,price,side
2021-07-01T14:52:11,1000.0,16.5,S
2021-07-01T14:51:41,10000.0,16.5,S
2021-07-01T14:51:18,200.0,16.5,S
2021-07-01T14:50:43,1400.0,16.5,B
2021-07-01T14:48:51,10000.0,16.5,B
2021-07-01T14:47:26,1500.0,16.5,B
2021-07-01T14:45:51,700.0,16.5,B
2021-07-01T14:44:56,1000.0,16.5,B
2021-07-01T14:44:56,3900.0,16.5,B
2021-07-01T14:44:26,8000.0,16.5,B
2021-07-01T14:44:11,1000.0,16.5,B
2021-07-01T14:43:06,5000.0,16.4,S
2021-07-01T14:42:56,100.0,16.5,B
2021-07-01T14:42:41,100.0,16.5,B
2021-07-01T14:42:36,100.0,16.5,B
2021-07-01T14:42:26,100.0,16.4,S
2021-07-01T14:41:46,100.0,16.5,B
2021-07-01T14:41:36,100.0,16.5,B
2021-07-01T14:40:11,100.0,16.5,B
2021-07-01T14:37:56,13500.0,16.5,B
2021-07-01T14:37:41,15500.0,16.4,S
2021-07-01T14:37:21,1000.0,16.4,B
2021-07-01T14:36:26,100.0,16.3,S
2021-07-01T14:36:23,1700.0,16.3,S
2021-07-01T14:35:26,5000.0,16.3,S
2021-07-01T14:34:56,800.0,16.3,S
2021-07-01T14:34:56,7600.0,16.3,B
2021-07-01T14:32:46,200.0,16.3,B
2021-07-01T14:32:23,200.0,16.2,S
2021-07-01T14:29:35,1900.0,16.2,S
2021-07-01T14:28:04,10000.0,16.2,S
2021-07-01T14:27:56,300.0,16.2,S
2021-07-01T14:27:44,1000.0,16.2,S
2021-07-01T14:27:25,1000.0,16.2,S
2021-07-01T14:27:22,9700.0,16.2,B
2021-07-01T14:27:11,300.0,16.2,B
2021-07-01T14:26:05,2000.0,16.2,S
2021-07-01T14:25:43,200.0,16.2,S
2021-07-01T14:24:44,12500.0,16.2,S
2021-07-01T14:18:00,3500.0,16.0,B
2021-07-01T14:15:48,3800.0,16.0,B
2021-07-01T14:11:20,3100.0,16.0,B
2021-07-01T14:08:25,100.0,15.9,B
2021-07-01T14:07:30,1000.0,15.9,B
2021-07-01T14:02:11,400.0,15.8,S
2021-07-01T13:59:44,1000.0,15.8,S
2021-07-01T13:55:09,200.0,15.8,S
2021-07-01T13:54:04,3000.0,15.8,S
2021-07-01T13:53:30,500.0,15.9,B
2021-07-01T13:42:53,500.0,15.9,B
2021-07-01T13:41:04,500.0,15.8,S
2021-07-01T13:38:33,1200.0,15.7,S
2021-07-01T13:19:33,900.0,15.7,S
2021-07-01T13:17:38,1100.0,15.7,S
2021-07-01T13:17:32,1000.0,15.7,S
2021-07-01T13:17:09,300.0,15.7,S
2021-07-01T13:02:26,100.0,16.0,B
2021-07-01T13:00:19,200.0,15.6,S
2021-07-01T13:00:16,1000.0,15.6,S
2021-07-01T11:01:45,1700.0,15.5,S
2021-07-01T10:59:24,400.0,15.5,S
2021-07-01T10:35:26,500.0,15.5,S
2021-07-01T10:29:04,37300.0,15.5,S
2021-07-01T10:26:16,2000.0,15.5,S
2021-07-01T10:16:54.335,5000.0,15.5,S
2021-07-01T10:12:54,100.0,15.6,B
2021-07-01T10:05:04,1400.0,15.6,B
2021-07-01T10:04:57,1000.0,15.5,S
2021-07-01T10:03:37,1000.0,15.5,S
2021-07-01T09:55:33,100.0,15.5,S
2021-07-01T09:48:41,100.0,15.5,S
2021-07-01T09:42:26,2000.0,16.0,B
2021-07-01T09:38:44,200.0,16.0,B
2021-07-01T09:32:50,400.0,16.0,S
2021-07-01T09:31:51,100.0,16.0,S
2021-07-01T09:29:48,1200.0,16.0,S
2021-07-01T09:29:05,300.0,16.0,S
2021-07-01T09:19:10,300.0,16.2,S
