tradingTime,volume,price,side
2021-07-01T14:29:24,2500.0,20.4,S
2021-07-01T14:29:05,200.0,20.4,S
2021-07-01T14:28:23,500.0,20.4,S
2021-07-01T14:28:20,600.0,20.5,B
2021-07-01T14:28:19,2000.0,20.5,B
2021-07-01T14:28:14,1000.0,20.5,B
2021-07-01T14:28:08,100.0,20.5,B
2021-07-01T14:27:58,200.0,20.5,B
2021-07-01T14:27:22,1000.0,20.5,B
2021-07-01T14:26:49,2600.0,20.5,B
2021-07-01T14:26:34,1900.0,20.5,B
2021-07-01T14:26:32,500.0,20.5,B
2021-07-01T14:25:26,400.0,20.5,B
2021-07-01T14:24:27,400.0,20.5,B
2021-07-01T14:23:57,200.0,20.4,S
2021-07-01T14:23:52,3300.0,20.4,S
2021-07-01T14:23:36,5000.0,20.4,S
2021-07-01T14:22:32,200.0,20.5,B
2021-07-01T14:22:13,500.0,20.5,B
2021-07-01T14:20:33,800.0,20.5,B
2021-07-01T14:19:40,1000.0,20.5,B
2021-07-01T14:18:28,1800.0,20.5,B
2021-07-01T14:18:03,10000.0,20.5,S
2021-07-01T14:16:38,200.0,20.5,S
2021-07-01T14:16:01,1700.0,20.5,S
2021-07-01T14:14:56,400.0,20.5,B
2021-07-01T14:14:55,100.0,20.5,B
2021-07-01T14:14:41,400.0,20.5,B
2021-07-01T14:14:05,1600.0,20.5,B
2021-07-01T14:13:52,500.0,20.4,S
2021-07-01T14:13:24,100.0,20.5,B
2021-07-01T14:13:24,1000.0,20.5,B
2021-07-01T14:13:16,1000.0,20.5,B
2021-07-01T14:13:04,2000.0,20.5,B
2021-07-01T14:12:14,5000.0,20.5,B
2021-07-01T14:10:13,5000.0,20.5,B
2021-07-01T14:09:47,300.0,20.4,S
2021-07-01T14:09:27,2200.0,20.5,B
2021-07-01T14:06:29,4000.0,20.4,S
2021-07-01T14:05:48,100.0,20.4,S
2021-07-01T14:05:09,400.0,20.4,S
2021-07-01T14:05:06,1000.0,20.5,B
2021-07-01T14:03:45,16500.0,20.4,S
2021-07-01T14:01:44,2900.0,20.4,S
2021-07-01T14:01:38,500.0,20.5,B
2021-07-01T14:01:29,1000.0,20.4,S
2021-07-01T13:59:16,7400.0,20.4,S
2021-07-01T13:58:55,2000.0,20.4,S
2021-07-01T13:57:39,5000.0,20.4,S
2021-07-01T13:55:18,1000.0,20.5,B
2021-07-01T13:54:58,100.0,20.4,S
2021-07-01T13:54:39,100.0,20.5,B
2021-07-01T13:52:49,2000.0,20.5,B
2021-07-01T13:51:56,4000.0,20.5,S
2021-07-01T13:51:50,20000.0,20.5,S
2021-07-01T13:51:38,1000.0,20.5,S
2021-07-01T13:51:29,1000.0,20.5,S
2021-07-01T13:51:24,3000.0,20.5,S
2021-07-01T13:51:23,5600.0,20.5,S
2021-07-01T13:51:04,500.0,20.5,S
2021-07-01T13:51:00,3000.0,20.5,S
2021-07-01T13:50:34,1300.0,20.5,S
2021-07-01T13:50:33,3000.0,20.5,S
2021-07-01T13:50:32,4300.0,20.5,S
2021-07-01T13:49:57,5000.0,20.5,S
2021-07-01T13:49:39,900.0,20.5,S
2021-07-01T13:44:27,100.0,20.6,B
2021-07-01T13:44:21,500.0,20.6,B
2021-07-01T13:42:29,100.0,20.6,B
2021-07-01T13:41:20,1000.0,20.6,B
2021-07-01T13:39:23,100.0,20.6,B
2021-07-01T13:38:36,300.0,20.5,S
2021-07-01T13:38:07,2000.0,20.5,S
2021-07-01T13:35:47,500.0,20.5,S
2021-07-01T13:34:58,7800.0,20.5,B
2021-07-01T13:34:48,400.0,20.5,B
2021-07-01T13:34:47,400.0,20.5,B
2021-07-01T13:34:38,500.0,20.5,B
2021-07-01T13:34:23,300.0,20.5,B
2021-07-01T13:34:00,3600.0,20.5,B
2021-07-01T13:33:56,1000.0,20.5,B
2021-07-01T13:32:59,1100.0,20.5,B
2021-07-01T13:32:56,1000.0,20.5,B
2021-07-01T13:32:50,800.0,20.5,B
2021-07-01T13:32:45,400.0,20.4,S
2021-07-01T13:32:37,35000.0,20.5,B
2021-07-01T13:32:34,100.0,20.4,S
