tradingTime,volume,price,side
2021-07-01T14:30:16,200.0,39.4,B
2021-07-01T14:30:06,100.0,39.4,B
2021-07-01T14:30:00,200.0,39.4,B
2021-07-01T14:29:53,1600.0,39.35,S
2021-07-01T14:29:53,400.0,39.35,S
2021-07-01T14:29:51,200.0,39.4,B
2021-07-01T14:29:51,3600.0,39.4,B
2021-07-01T14:29:51,16200.0,39.4,B
2021-07-01T14:29:48,100.0,39.4,B
2021-07-01T14:29:48,900.0,39.4,B
2021-07-01T14:29:44,2200.0,39.4,B
2021-07-01T14:29:37,300.0,39.4,B
2021-07-01T14:29:34,200.0,39.35,S
2021-07-01T14:29:32,18500.0,39.4,B
2021-07-01T14:29:26,400.0,39.4,B
2021-07-01T14:29:23,3500.0,39.2,S
2021-07-01T14:29:23,24000.0,39.2,S
2021-07-01T14:29:23,20000.0,39.2,S
2021-07-01T14:29:23,2600.0,39.2,S
2021-07-01T14:29:23,100.0,39.2,S
2021-07-01T14:29:23,1000.0,39.2,S
2021-07-01T14:29:23,5100.0,39.2,S
2021-07-01T14:29:23,2200.0,39.2,S
2021-07-01T14:29:23,1100.0,39.2,S
2021-07-01T14:29:23,100.0,39.2,S
2021-07-01T14:29:23,16100.0,39.25,S
2021-07-01T14:29:23,6500.0,39.3,S
2021-07-01T14:29:23,3800.0,39.3,S
2021-07-01T14:29:23,4300.0,39.3,S
2021-07-01T14:29:23,4700.0,39.3,S
2021-07-01T14:29:23,300.0,39.3,S
2021-07-01T14:29:22,4600.0,39.3,S
2021-07-01T14:29:20,200.0,39.4,B
2021-07-01T14:29:17,400.0,39.4,B
2021-07-01T14:29:17,1000.0,39.4,B
2021-07-01T14:29:14,600.0,39.4,B
2021-07-01T14:29:14,1000.0,39.35,S
2021-07-01T14:29:06,500.0,39.4,B
2021-07-01T14:29:03,100.0,39.4,B
2021-07-01T14:28:59,5300.0,39.4,B
2021-07-01T14:28:58,11000.0,39.4,B
2021-07-01T14:28:56,2000.0,39.4,B
2021-07-01T14:28:55,1000.0,39.35,S
2021-07-01T14:28:54,5000.0,39.4,B
2021-07-01T14:28:53,700.0,39.4,B
2021-07-01T14:28:53,1500.0,39.4,B
2021-07-01T14:28:51,2000.0,39.4,B
2021-07-01T14:28:50,100.0,39.4,B
2021-07-01T14:28:49,3000.0,39.35,S
2021-07-01T14:28:48,500.0,39.4,B
2021-07-01T14:28:48,700.0,39.4,B
2021-07-01T14:28:46,1000.0,39.35,S
