tradingTime,volume,price,side
2021-07-01T14:30:11,100.0,53.7,B
2021-07-01T14:30:06,600.0,53.7,B
2021-07-01T14:30:06,1100.0,53.7,B
2021-07-01T14:29:44,100.0,53.7,B
2021-07-01T14:29:33,100.0,53.6,S
2021-07-01T14:29:29,100.0,53.7,B
2021-07-01T14:29:20,500.0,53.6,S
2021-07-01T14:29:12,100.0,53.7,B
2021-07-01T14:29:06,100.0,53.7,B
2021-07-01T14:29:06,300.0,53.7,B
2021-07-01T14:29:06,300.0,53.7,B
2021-07-01T14:29:06,1100.0,53.7,B
2021-07-01T14:29:06,200.0,53.7,B
2021-07-01T14:29:03,1300.0,53.7,B
2021-07-01T14:28:25,1400.0,53.7,B
2021-07-01T14:28:23,100.0,53.7,B
2021-07-01T14:28:09,100.0,53.7,B
2021-07-01T14:28:01,100.0,53.7,B
2021-07-01T14:27:55,10000.0,53.6,S
2021-07-01T14:27:53,1400.0,53.6,S
2021-07-01T14:27:47,100.0,53.7,B
2021-07-01T14:27:43,300.0,53.7,B
2021-07-01T14:27:35,500.0,53.7,B
2021-07-01T14:27:27,2500.0,53.7,B
2021-07-01T14:27:24,3000.0,53.5,S
2021-07-01T14:26:58,100.0,53.7,B
2021-07-01T14:26:54,3000.0,53.6,S
2021-07-01T14:26:43,1800.0,53.6,B
2021-07-01T14:26:31,100.0,53.6,B
2021-07-01T14:26:22,100.0,53.6,S
2021-07-01T14:26:13,1500.0,53.7,B
2021-07-01T14:26:07,400.0,53.7,B
2021-07-01T14:25:50,200.0,53.6,B
2021-07-01T14:25:43,400.0,53.6,S
2021-07-01T14:25:41,100.0,53.6,S
2021-07-01T14:25:18,300.0,53.7,B
2021-07-01T14:25:09,100.0,53.6,S
2021-07-01T14:25:08,100.0,53.6,S
2021-07-01T14:25:06,100.0,53.6,S
2021-07-01T14:24:25,1100.0,53.7,B
2021-07-01T14:24:22,200.0,53.7,B
2021-07-01T14:24:07,700.0,53.7,B
2021-07-01T14:23:50,200.0,53.7,B
2021-07-01T14:23:40,100.0,53.7,B
2021-07-01T14:23:37,1000.0,53.5,S
2021-07-01T14:23:36,200.0,53.7,B
2021-07-01T14:23:31,100.0,53.7,B
2021-07-01T14:23:28,100.0,53.7,B
2021-07-01T14:23:20,300.0,53.5,B
2021-07-01T14:23:12,1000.0,53.7,B
2021-07-01T14:23:10,100.0,53.5,S
2021-07-01T14:23:07,5000.0,53.7,B
2021-07-01T14:22:53,100.0,53.7,B
2021-07-01T14:22:40,2200.0,53.7,B
2021-07-01T14:22:39,6100.0,53.7,B
2021-07-01T14:22:39,8500.0,53.6,B
2021-07-01T14:22:22,100.0,53.5,B
2021-07-01T14:22:16,100.0,53.4,S
2021-07-01T14:22:11,100.0,53.5,B
2021-07-01T14:22:10,100.0,53.5,B
2021-07-01T14:21:44,100.0,53.5,B
2021-07-01T14:21:36,400.0,53.5,B
2021-07-01T14:21:36,1000.0,53.5,B
2021-07-01T14:21:36,7900.0,53.5,B
2021-07-01T14:21:36,100.0,53.5,B
2021-07-01T14:21:36,600.0,53.5,B
2021-07-01T14:21:36,1100.0,53.5,B
2021-07-01T14:21:36,600.0,53.5,B
2021-07-01T14:21:36,1200.0,53.5,B
2021-07-01T14:21:36,3300.0,53.5,B
2021-07-01T14:21:36,33800.0,53.5,B
2021-07-01T14:21:11,200.0,53.5,B
2021-07-01T14:20:58,100.0,53.5,B
2021-07-01T14:20:50,100.0,53.5,B
2021-07-01T14:20:26,9000.0,53.5,B
2021-07-01T14:20:26,100.0,53.5,B
2021-07-01T14:20:23,700.0,53.4,S
2021-07-01T14:20:23,6300.0,53.4,S
2021-07-01T14:20:08,100.0,53.5,B
2021-07-01T14:20:05,2000.0,53.4,S
2021-07-01T14:20:02,500.0,53.4,S
2021-07-01T14:20:02,600.0,53.4,S
2021-07-01T14:20:00,100.0,53.5,B
2021-07-01T14:19:54,100.0,53.4,S
2021-07-01T14:19:54,900.0,53.4,S
2021-07-01T14:19:25,100.0,53.5,B
2021-07-01T14:19:24,100.0,53.5,B
2021-07-01T14:19:07,400.0,53.4,S
2021-07-01T14:19:05,100.0,53.5,B
2021-07-01T14:19:01,200.0,53.4,S
2021-07-01T14:18:55,9000.0,53.4,S
2021-07-01T14:18:41,100.0,53.5,B
2021-07-01T14:18:28,200.0,53.5,B
2021-07-01T14:18:08,4200.0,53.5,B
2021-07-01T14:18:06,2000.0,53.4,S
2021-07-01T14:18:03,200.0,53.5,B
2021-07-01T14:17:53,200.0,53.4,S
2021-07-01T14:17:49,100.0,53.5,B
2021-07-01T14:17:48,1000.0,53.5,B
2021-07-01T14:17:07,3000.0,53.5,B
2021-07-01T14:16:58,100.0,53.4,S
2021-07-01T14:16:56,900.0,53.4,S
2021-07-01T14:16:54,100.0,53.5,B
2021-07-01T14:16:49,200.0,53.4,S
2021-07-01T14:16:34,100.0,53.5,B
2021-07-01T14:16:28,200.0,53.5,B
2021-07-01T14:15:47,200.0,53.5,B
2021-07-01T14:15:36,200.0,53.5,B
2021-07-01T14:15:28,100.0,53.5,B
2021-07-01T14:15:19,600.0,53.4,B
2021-07-01T14:15:17,100.0,53.4,B
2021-07-01T14:15:06,800.0,53.4,B
2021-07-01T14:14:56,500.0,53.4,B
2021-07-01T14:14:47,100.0,53.4,B
2021-07-01T14:14:43,100.0,53.3,S
2021-07-01T14:14:42,900.0,53.3,S
2021-07-01T14:14:40,1000.0,53.4,B
2021-07-01T14:14:36,200.0,53.4,B
2021-07-01T14:14:35,500.0,53.4,B
2021-07-01T14:14:35,2700.0,53.4,B
2021-07-01T14:14:27,300.0,53.4,B
2021-07-01T14:14:15,1000.0,53.4,B
2021-07-01T14:14:01,5000.0,53.4,B
2021-07-01T14:13:58,100.0,53.4,B
2021-07-01T14:13:55,400.0,53.4,B
2021-07-01T14:13:51,400.0,53.4,B
