tradingTime,volume,price,side
2021-07-01T14:30:16,700.0,21.95,B
2021-07-01T14:30:11,100.0,21.9,S
2021-07-01T14:29:58,3000.0,21.9,S
2021-07-01T14:29:34,2700.0,21.9,S
2021-07-01T14:29:32,1000.0,21.95,B
2021-07-01T14:29:30,700.0,21.95,B
2021-07-01T14:29:25,700.0,21.95,B
2021-07-01T14:29:19,600.0,21.95,B
2021-07-01T14:29:04,5000.0,21.9,S
2021-07-01T14:29:01,100.0,21.9,S
2021-07-01T14:29:00,1000.0,21.95,B
2021-07-01T14:28:58,100.0,21.95,B
2021-07-01T14:28:57,1000.0,21.95,B
2021-07-01T14:28:54,200.0,21.95,B
2021-07-01T14:28:48,200.0,21.95,B
2021-07-01T14:28:44,100.0,21.95,B
2021-07-01T14:28:44,300.0,21.9,S
2021-07-01T14:28:44,1500.0,21.9,S
2021-07-01T14:28:43,2200.0,21.9,S
2021-07-01T14:28:41,300.0,21.95,B
2021-07-01T14:28:33,500.0,21.95,B
2021-07-01T14:28:28,2000.0,21.9,S
2021-07-01T14:28:24,500.0,21.95,B
2021-07-01T14:28:18,700.0,21.95,B
2021-07-01T14:28:10,100.0,21.95,B
2021-07-01T14:28:01,3000.0,21.95,B
2021-07-01T14:28:00,4000.0,21.9,S
2021-07-01T14:27:52,100.0,21.95,B
2021-07-01T14:27:37,100.0,21.95,B
2021-07-01T14:27:24,6000.0,21.9,S
2021-07-01T14:27:17,700.0,21.95,B
2021-07-01T14:27:14,100.0,21.95,B
2021-07-01T14:27:12,4000.0,21.9,S
2021-07-01T14:27:08,200.0,21.95,B
2021-07-01T14:27:05,1000.0,21.95,B
2021-07-01T14:27:04,200.0,21.95,B
2021-07-01T14:26:54,100.0,21.95,B
2021-07-01T14:26:48,200.0,21.95,B
2021-07-01T14:26:48,200.0,21.95,B
2021-07-01T14:26:39,100.0,21.95,B
2021-07-01T14:26:35,500.0,21.95,B
2021-07-01T14:26:32,100.0,21.95,B
2021-07-01T14:26:26,300.0,21.95,B
2021-07-01T14:26:06,100.0,21.95,B
2021-07-01T14:25:57,200.0,21.95,B
2021-07-01T14:25:49,100.0,21.95,B
2021-07-01T14:25:42,800.0,21.95,B
2021-07-01T14:25:26,1000.0,21.9,S
2021-07-01T14:25:25,3500.0,21.95,B
2021-07-01T14:25:04,300.0,21.95,B
2021-07-01T14:25:03,500.0,21.95,B
2021-07-01T14:24:54,500.0,21.95,B
2021-07-01T14:24:46,100.0,21.95,B
2021-07-01T14:24:28,100.0,21.95,B
2021-07-01T14:24:14,2000.0,21.9,S
2021-07-01T14:24:09,600.0,21.95,B
2021-07-01T14:23:40,100.0,21.95,B
2021-07-01T14:23:27,200.0,21.95,B
2021-07-01T14:23:20,100.0,21.95,B
2021-07-01T14:23:03,200.0,21.95,B
2021-07-01T14:22:56,100.0,21.95,B
2021-07-01T14:22:47,200.0,21.95,B
2021-07-01T14:22:39,1000.0,21.95,B
2021-07-01T14:22:36,500.0,21.9,S
2021-07-01T14:22:36,1000.0,21.9,S
2021-07-01T14:22:36,14000.0,21.9,S
2021-07-01T14:22:36,14500.0,21.9,S
2021-07-01T14:22:28,400.0,21.95,B
2021-07-01T14:22:28,200.0,21.95,B
2021-07-01T14:22:20,900.0,21.95,B
2021-07-01T14:22:19,100.0,21.95,B
2021-07-01T14:22:13,200.0,21.95,B
2021-07-01T14:22:07,300.0,21.95,B
2021-07-01T14:22:01,200.0,21.95,B
2021-07-01T14:21:51,100.0,21.95,B
2021-07-01T14:21:44,200.0,21.95,B
2021-07-01T14:21:36,100.0,21.95,B
2021-07-01T14:21:29,200.0,21.95,B
2021-07-01T14:21:29,100.0,21.95,B
2021-07-01T14:21:18,100.0,21.95,B
2021-07-01T14:21:11,300.0,21.95,B
2021-07-01T14:21:09,200.0,21.95,B
2021-07-01T14:21:06,200.0,21.95,B
2021-07-01T14:21:03,2500.0,21.95,B
2021-07-01T14:21:01,100.0,21.95,B
2021-07-01T14:20:56,200.0,21.95,B
2021-07-01T14:20:51,100.0,21.9,S
2021-07-01T14:20:47,100.0,21.95,B
2021-07-01T14:20:34,5000.0,21.95,B
2021-07-01T14:20:33,300.0,21.95,B
2021-07-01T14:20:25,200.0,21.95,B
2021-07-01T14:20:18,100.0,21.95,B
2021-07-01T14:20:12,5000.0,21.9,S
2021-07-01T14:20:10,100.0,21.95,B
2021-07-01T14:20:08,5000.0,21.95,B
2021-07-01T14:20:02,200.0,21.95,B
2021-07-01T14:20:02,500.0,21.95,B
2021-07-01T14:19:58,100.0,21.95,B
2021-07-01T14:19:53,2000.0,21.95,B
2021-07-01T14:19:53,200.0,21.95,B
2021-07-01T14:19:46,100.0,21.95,B
2021-07-01T14:19:42,200.0,21.95,B
2021-07-01T14:19:31,15000.0,21.9,S
2021-07-01T14:19:30,100.0,21.95,B
2021-07-01T14:19:29,1000.0,21.9,S
2021-07-01T14:19:22,15200.0,21.9,S
2021-07-01T14:19:21,200.0,21.95,B
2021-07-01T14:19:19,100.0,21.95,B
2021-07-01T14:19:01,500.0,21.95,B
2021-07-01T14:18:51,2500.0,21.95,S
2021-07-01T14:18:51,1800.0,21.95,S
2021-07-01T14:18:50,19700.0,21.95,S
2021-07-01T14:18:46,300.0,21.95,S
2021-07-01T14:18:45,200.0,21.95,S
2021-07-01T14:18:42,4000.0,21.95,S
2021-07-01T14:18:42,200.0,22.0,B
2021-07-01T14:18:34,300.0,22.0,B
2021-07-01T14:18:31,200.0,22.0,B
2021-07-01T14:18:23,100.0,22.0,B
2021-07-01T14:18:18,200.0,22.0,B
2021-07-01T14:18:14,100.0,22.0,B
2021-07-01T14:18:10,200.0,22.0,B
2021-07-01T14:18:04,300.0,22.0,B
2021-07-01T14:18:04,3000.0,21.95,S
2021-07-01T14:17:59,200.0,22.0,B
2021-07-01T14:17:53,100.0,22.0,B
2021-07-01T14:17:52,500.0,21.95,S
2021-07-01T14:17:50,2600.0,21.95,S
2021-07-01T14:17:49,300.0,22.0,B
2021-07-01T14:17:47,1000.0,22.0,B
2021-07-01T14:17:38,100.0,22.0,B
2021-07-01T14:17:33,400.0,22.0,B
2021-07-01T14:17:32,500.0,22.0,B
2021-07-01T14:17:28,100.0,22.0,B
2021-07-01T14:17:21,200.0,22.0,B
2021-07-01T14:17:11,500.0,22.0,B
2021-07-01T14:16:51,1000.0,22.0,B
2021-07-01T14:16:34,1000.0,22.0,B
2021-07-01T14:16:31,200.0,22.0,B
2021-07-01T14:16:25,300.0,22.0,B
2021-07-01T14:16:22,1500.0,21.95,S
2021-07-01T14:16:17,100.0,22.0,B
2021-07-01T14:16:16,800.0,22.0,B
2021-07-01T14:16:12,200.0,22.0,B
2021-07-01T14:16:11,500.0,21.95,S
2021-07-01T14:16:06,100.0,22.0,B
2021-07-01T14:16:01,200.0,22.0,B
2021-07-01T14:15:55,300.0,22.0,B
2021-07-01T14:15:48,200.0,22.0,B
2021-07-01T14:15:41,100.0,22.0,B
2021-07-01T14:15:40,1600.0,22.0,B
2021-07-01T14:15:36,200.0,22.0,B
2021-07-01T14:15:14,100.0,22.0,B
2021-07-01T14:14:55,700.0,22.0,B
2021-07-01T14:14:25,200.0,22.0,B
2021-07-01T14:14:17,100.0,22.0,B
2021-07-01T14:14:15,100.0,22.0,B
2021-07-01T14:14:06,1000.0,21.95,S
2021-07-01T14:14:04,200.0,22.0,B
2021-07-01T14:13:51,100.0,22.0,B
2021-07-01T14:13:45,300.0,22.0,B
2021-07-01T14:13:36,700.0,22.0,B
2021-07-01T14:13:33,500.0,21.95,S
2021-07-01T14:13:33,200.0,21.95,S
2021-07-01T14:13:32,200.0,22.0,B
2021-07-01T14:13:22,100.0,22.0,B
2021-07-01T14:13:22,100.0,21.95,S
2021-07-01T14:13:22,3000.0,21.95,S
2021-07-01T14:13:16,100.0,21.95,S
2021-07-01T14:13:13,3800.0,21.95,B
2021-07-01T14:13:12,2900.0,21.95,B
2021-07-01T14:13:11,1000.0,21.95,B
2021-07-01T14:13:07,2000.0,21.95,B
2021-07-01T14:13:05,300.0,21.95,B
2021-07-01T14:12:59,200.0,21.95,B
2021-07-01T14:12:54,200.0,21.95,B
2021-07-01T14:12:53,100.0,21.95,B
2021-07-01T14:12:49,200.0,21.95,B
2021-07-01T14:12:48,100.0,21.95,B
2021-07-01T14:12:44,100.0,21.95,B
2021-07-01T14:12:43,2000.0,21.95,B
2021-07-01T14:12:41,100.0,21.95,B
2021-07-01T14:12:40,1000.0,21.95,B
2021-07-01T14:12:38,300.0,21.95,B
2021-07-01T14:12:37,3600.0,21.95,B
2021-07-01T14:12:37,2000.0,21.95,B
2021-07-01T14:12:36,400.0,21.95,B
2021-07-01T14:12:32,200.0,21.95,B
2021-07-01T14:12:31,1000.0,21.95,B
2021-07-01T14:12:29,200.0,21.95,B
2021-07-01T14:12:29,200.0,21.95,B
2021-07-01T14:12:28,100.0,21.95,B
2021-07-01T14:12:28,200.0,21.95,B
2021-07-01T14:12:26,2000.0,21.95,B
2021-07-01T14:12:23,200.0,21.95,B
2021-07-01T14:12:16,100.0,21.95,B
2021-07-01T14:12:15,1600.0,21.95,B
2021-07-01T14:12:11,1800.0,21.95,B
2021-07-01T14:12:09,1400.0,21.95,B
2021-07-01T14:12:06,100.0,21.95,B
2021-07-01T14:12:06,300.0,21.95,B
2021-07-01T14:12:06,2300.0,21.95,B
2021-07-01T14:12:06,2500.0,21.95,B
2021-07-01T14:12:03,100.0,21.95,B
2021-07-01T14:12:01,3000.0,21.95,B
2021-07-01T14:11:56,200.0,21.95,B
2021-07-01T14:11:52,500.0,21.95,B
2021-07-01T14:11:52,1000.0,21.95,B
2021-07-01T14:11:51,100.0,21.95,B
2021-07-01T14:11:46,300.0,21.95,B
2021-07-01T14:11:46,35500.0,21.95,B
2021-07-01T14:11:45,14500.0,21.95,B
2021-07-01T14:11:40,100.0,21.95,B
2021-07-01T14:11:36,200.0,21.95,B
2021-07-01T14:11:36,100.0,21.9,S
2021-07-01T14:11:32,100.0,21.95,B
2021-07-01T14:11:27,300.0,21.95,B
2021-07-01T14:11:14,100.0,21.95,B
2021-07-01T14:11:06,200.0,21.95,B
2021-07-01T14:11:01,100.0,21.95,B
2021-07-01T14:10:56,200.0,21.95,B
2021-07-01T14:10:52,100.0,21.95,B
2021-07-01T14:10:20,1700.0,21.9,B
2021-07-01T14:10:19,1000.0,21.9,B
2021-07-01T14:10:17,5000.0,21.9,B
2021-07-01T14:10:16,1900.0,21.9,B
2021-07-01T14:10:16,1100.0,21.9,B
2021-07-01T14:10:16,300.0,21.9,B
2021-07-01T14:10:16,400.0,21.9,B
2021-07-01T14:10:16,300.0,21.9,B
2021-07-01T14:10:15,1000.0,21.9,B
2021-07-01T14:10:13,200.0,21.9,B
2021-07-01T14:10:13,13800.0,21.9,B
2021-07-01T14:10:10,1000.0,21.9,B
2021-07-01T14:10:06,3000.0,21.9,B
2021-07-01T14:10:05,11300.0,21.9,B
2021-07-01T14:10:05,11000.0,21.9,B
2021-07-01T14:10:04,700.0,21.9,B
2021-07-01T14:10:02,5000.0,21.9,B
2021-07-01T14:09:58,500.0,21.9,B
2021-07-01T14:09:56,2000.0,21.9,B
2021-07-01T14:09:53,500.0,21.9,B
2021-07-01T14:09:45,2000.0,21.9,B
2021-07-01T14:09:36,400.0,21.9,B
