tradingTime,volume,price,side
2021-07-01T14:30:06,200.0,23.85,S
2021-07-01T14:30:00,1700.0,23.85,S
2021-07-01T14:30:00,300.0,23.85,S
2021-07-01T14:29:43,100.0,23.85,S
2021-07-01T14:29:41,2300.0,23.85,S
2021-07-01T14:29:22,3000.0,23.85,S
2021-07-01T14:29:16,100.0,23.85,S
2021-07-01T14:29:08,900.0,23.85,S
2021-07-01T14:29:04,600.0,23.85,S
2021-07-01T14:29:04,600.0,23.85,S
2021-07-01T14:29:04,600.0,23.85,S
2021-07-01T14:28:53,100.0,23.85,S
2021-07-01T14:28:50,1000.0,23.85,S
2021-07-01T14:28:43,1000.0,23.85,S
2021-07-01T14:28:16,900.0,23.85,B
2021-07-01T14:27:58,200.0,23.85,S
2021-07-01T14:27:53,4000.0,23.85,S
2021-07-01T14:27:47,2800.0,23.85,S
2021-07-01T14:27:47,100.0,23.85,S
2021-07-01T14:27:47,2100.0,23.85,S
2021-07-01T14:27:45,500.0,23.85,S
2021-07-01T14:27:43,4700.0,23.85,S
2021-07-01T14:27:43,300.0,23.85,S
2021-07-01T14:27:33,900.0,23.85,S
2021-07-01T14:27:33,100.0,23.85,S
2021-07-01T14:27:33,1000.0,23.85,S
2021-07-01T14:27:31,1000.0,23.85,S
2021-07-01T14:27:25,100.0,23.85,S
2021-07-01T14:27:17,400.0,23.85,S
2021-07-01T14:27:08,200.0,23.85,S
2021-07-01T14:26:51,600.0,23.85,S
2021-07-01T14:26:48,11000.0,23.85,S
2021-07-01T14:26:43,1500.0,23.85,S
2021-07-01T14:26:21,500.0,23.85,S
2021-07-01T14:26:13,5000.0,23.85,S
2021-07-01T14:26:10,5500.0,23.85,S
2021-07-01T14:25:55,500.0,23.85,S
2021-07-01T14:25:39,100.0,23.85,S
2021-07-01T14:25:26,100.0,23.9,B
2021-07-01T14:24:48,200.0,23.9,B
2021-07-01T14:24:33,2700.0,23.85,S
2021-07-01T14:24:27,100.0,23.85,S
2021-07-01T14:24:19,900.0,23.85,S
2021-07-01T14:24:19,500.0,23.85,S
2021-07-01T14:24:19,100.0,23.85,S
2021-07-01T14:24:00,100.0,23.85,S
2021-07-01T14:23:16,1900.0,23.85,S
2021-07-01T14:23:11,100.0,23.85,S
2021-07-01T14:23:08,600.0,23.85,S
2021-07-01T14:23:01,100.0,23.85,S
2021-07-01T14:23:01,200.0,23.85,S
2021-07-01T14:22:39,100.0,23.85,S
2021-07-01T14:22:14,1000.0,23.9,B
2021-07-01T14:22:11,100.0,23.9,B
2021-07-01T14:22:09,5000.0,23.8,S
2021-07-01T14:21:29,100.0,23.9,B
2021-07-01T14:21:03,10000.0,23.85,S
2021-07-01T14:20:43,1500.0,23.8,S
2021-07-01T14:20:42,13500.0,23.8,S
2021-07-01T14:20:40,100.0,23.9,B
2021-07-01T14:20:40,100.0,23.9,B
2021-07-01T14:20:37,1700.0,23.9,B
2021-07-01T14:20:35,1000.0,23.85,S
2021-07-01T14:20:13,26400.0,23.9,B
2021-07-01T14:20:13,56200.0,23.9,B
2021-07-01T14:20:13,7500.0,23.9,B
2021-07-01T14:20:13,4000.0,23.9,B
2021-07-01T14:20:13,15900.0,23.9,B
2021-07-01T14:20:10,1700.0,23.85,B
2021-07-01T14:20:08,300.0,23.85,S
2021-07-01T14:19:57,6900.0,23.85,B
2021-07-01T14:19:52,100.0,23.85,B
2021-07-01T14:19:50,1000.0,23.85,B
2021-07-01T14:19:39,1300.0,23.85,B
2021-07-01T14:19:36,100.0,23.85,B
2021-07-01T14:19:29,5500.0,23.85,S
2021-07-01T14:19:29,3100.0,23.85,S
2021-07-01T14:19:24,100.0,23.9,B
2021-07-01T14:19:24,5000.0,23.85,S
2021-07-01T14:19:21,2000.0,23.85,S
2021-07-01T14:19:20,2000.0,23.85,S
2021-07-01T14:19:11,500.0,23.85,S
2021-07-01T14:18:55,100.0,23.85,S
2021-07-01T14:18:50,300.0,23.85,S
2021-07-01T14:18:38,100.0,23.9,B
2021-07-01T14:18:37,2000.0,23.85,S
2021-07-01T14:18:19,400.0,23.85,S
2021-07-01T14:18:19,1700.0,23.85,S
2021-07-01T14:18:17,2000.0,23.85,S
2021-07-01T14:17:59,300.0,23.85,S
2021-07-01T14:17:51,200.0,23.85,S
2021-07-01T14:17:37,5000.0,23.85,S
2021-07-01T14:17:29,1800.0,23.85,S
2021-07-01T14:17:20,900.0,23.85,S
2021-07-01T14:17:05,5000.0,23.85,S
2021-07-01T14:16:53,500.0,23.85,S
2021-07-01T14:16:49,2200.0,23.85,S
2021-07-01T14:16:39,400.0,23.85,S
2021-07-01T14:16:18,6300.0,23.85,B
2021-07-01T14:16:08,1000.0,23.85,B
2021-07-01T14:15:43,200.0,23.8,S
2021-07-01T14:15:27,500.0,23.85,B
2021-07-01T14:15:08,600.0,23.85,B
2021-07-01T14:15:00,100.0,23.85,B
2021-07-01T14:14:58,100.0,23.8,S
2021-07-01T14:14:56,5000.0,23.85,B
2021-07-01T14:14:45,3800.0,23.8,S
2021-07-01T14:14:30,100.0,23.85,B
2021-07-01T14:14:12,1700.0,23.85,B
2021-07-01T14:14:04,40000.0,23.85,B
2021-07-01T14:13:55,200.0,23.85,B
2021-07-01T14:13:49,500.0,23.85,S
2021-07-01T14:13:48,4000.0,23.8,S
2021-07-01T14:13:35,500.0,23.85,B
2021-07-01T14:13:32,100.0,23.85,B
2021-07-01T14:13:29,4400.0,23.85,S
2021-07-01T14:13:26,300.0,23.85,S
2021-07-01T14:13:15,2000.0,23.9,B
2021-07-01T14:13:02,2100.0,23.9,B
2021-07-01T14:13:02,100.0,23.85,S
2021-07-01T14:13:02,500.0,23.9,B
2021-07-01T14:12:54,1000.0,23.85,B
2021-07-01T14:12:53,300.0,23.85,B
2021-07-01T14:12:12,1100.0,23.9,B
2021-07-01T14:12:12,10000.0,23.9,B
2021-07-01T14:12:12,17500.0,23.9,B
2021-07-01T14:12:12,2000.0,23.9,B
2021-07-01T14:12:11,3400.0,23.9,B
2021-07-01T14:12:11,400.0,23.9,B
2021-07-01T14:12:11,4400.0,23.9,B
2021-07-01T14:12:11,1000.0,23.9,B
2021-07-01T14:12:11,6100.0,23.85,B
2021-07-01T14:12:11,11400.0,23.85,B
2021-07-01T14:12:11,25200.0,23.85,B
2021-07-01T14:12:11,6300.0,23.85,B
2021-07-01T14:12:11,200.0,23.85,B
2021-07-01T14:12:11,11000.0,23.85,B
2021-07-01T14:12:09,2900.0,23.8,S
2021-07-01T14:12:09,22400.0,23.8,S
2021-07-01T14:12:09,24700.0,23.8,S
2021-07-01T14:12:08,2300.0,23.8,S
2021-07-01T14:11:48,3900.0,23.8,S
2021-07-01T14:11:41,400.0,23.8,S
2021-07-01T14:11:40,100.0,23.8,S
2021-07-01T14:11:27,800.0,23.85,B
2021-07-01T14:11:13,3000.0,23.8,S
2021-07-01T14:11:06,100.0,23.8,S
2021-07-01T14:11:04,6000.0,23.8,S
2021-07-01T14:11:03,200.0,23.8,S
2021-07-01T14:10:56,2000.0,23.8,S
2021-07-01T14:10:56,3700.0,23.8,S
2021-07-01T14:10:56,1300.0,23.8,S
2021-07-01T14:10:54,1500.0,23.8,S
2021-07-01T14:10:45,300.0,23.85,B
2021-07-01T14:10:38,200.0,23.8,S
2021-07-01T14:10:38,300.0,23.85,B
2021-07-01T14:10:24,2000.0,23.8,S
2021-07-01T14:10:06,200.0,23.8,S
2021-07-01T14:09:49,4300.0,23.8,B
2021-07-01T14:09:43,1800.0,23.8,B
2021-07-01T14:09:42,500.0,23.8,B
2021-07-01T14:09:42,5000.0,23.8,B
2021-07-01T14:09:40,300.0,23.8,B
2021-07-01T14:09:39,300.0,23.8,B
2021-07-01T14:09:39,1000.0,23.8,B
2021-07-01T14:09:38,100.0,23.75,S
2021-07-01T14:09:36,300.0,23.8,B
2021-07-01T14:09:35,500.0,23.8,B
2021-07-01T14:09:27,300.0,23.8,B
2021-07-01T14:09:25,4300.0,23.8,B
2021-07-01T14:09:25,20700.0,23.8,B
2021-07-01T14:09:25,3300.0,23.8,B
2021-07-01T14:09:25,8200.0,23.8,B
2021-07-01T14:09:25,1800.0,23.8,B
2021-07-01T14:09:25,31700.0,23.8,B
2021-07-01T14:09:23,3000.0,23.8,B
2021-07-01T14:09:19,100.0,23.8,B
2021-07-01T14:09:19,2600.0,23.8,B
2021-07-01T14:09:06,1000.0,23.8,B
2021-07-01T14:09:00,100.0,23.8,B
2021-07-01T14:08:55,2000.0,23.8,B
2021-07-01T14:08:51,28000.0,23.8,B
2021-07-01T14:08:43,30000.0,23.8,B
2021-07-01T14:08:28,1000.0,23.8,B
2021-07-01T14:08:23,100.0,23.8,B
2021-07-01T14:08:16,200.0,23.8,B
2021-07-01T14:08:09,4000.0,23.8,B
2021-07-01T14:08:04,47900.0,23.8,B
2021-07-01T14:08:04,500.0,23.8,B
2021-07-01T14:08:04,2600.0,23.8,B
2021-07-01T14:08:04,1100.0,23.8,B
2021-07-01T14:08:04,1400.0,23.8,B
2021-07-01T14:08:04,5000.0,23.8,B
2021-07-01T14:08:04,600.0,23.8,B
2021-07-01T14:08:04,3100.0,23.8,B
2021-07-01T14:08:04,11500.0,23.8,B
2021-07-01T14:08:04,2800.0,23.8,B
2021-07-01T14:08:04,9000.0,23.8,B
2021-07-01T14:08:04,800.0,23.8,B
2021-07-01T14:08:04,1100.0,23.8,B
2021-07-01T14:08:04,500.0,23.8,B
2021-07-01T14:08:04,12100.0,23.8,B
2021-07-01T14:07:58,3400.0,23.8,B
2021-07-01T14:07:58,7600.0,23.8,B
2021-07-01T14:07:55,3000.0,23.75,S
2021-07-01T14:07:54,200.0,23.75,S
2021-07-01T14:07:53,1000.0,23.75,S
2021-07-01T14:07:53,800.0,23.8,B
2021-07-01T14:07:48,100.0,23.8,B
2021-07-01T14:07:37,2000.0,23.75,S
2021-07-01T14:07:07,1000.0,23.8,B
2021-07-01T14:06:42,100.0,23.75,S
2021-07-01T14:06:41,100.0,23.75,S
2021-07-01T14:06:40,200.0,23.75,S
2021-07-01T14:06:33,1100.0,23.8,B
2021-07-01T14:06:33,1600.0,23.8,B
2021-07-01T14:06:33,4600.0,23.8,B
2021-07-01T14:06:33,22700.0,23.8,B
2021-07-01T14:06:08,7000.0,23.75,S
2021-07-01T14:06:02,100.0,23.75,S
2021-07-01T14:05:54,10000.0,23.8,B
2021-07-01T14:05:48,1000.0,23.75,S
2021-07-01T14:05:41,100.0,23.8,B
2021-07-01T14:05:34,500.0,23.8,B
2021-07-01T14:05:28,300.0,23.8,B
2021-07-01T14:05:27,5000.0,23.75,S
2021-07-01T14:05:07,2000.0,23.8,B
2021-07-01T14:05:00,2000.0,23.8,B
2021-07-01T14:04:58,500.0,23.8,B
2021-07-01T14:04:45,400.0,23.8,B
2021-07-01T14:04:41,200.0,23.8,B
2021-07-01T14:04:40,1000.0,23.8,B
2021-07-01T14:04:18,500.0,23.8,B
2021-07-01T14:04:18,100.0,23.75,S
2021-07-01T14:04:17,1700.0,23.75,S
2021-07-01T14:04:17,100.0,23.75,S
2021-07-01T14:04:17,1200.0,23.75,S
2021-07-01T14:03:39,1000.0,23.8,B
2021-07-01T14:03:34,1500.0,23.8,B
2021-07-01T14:03:31,3000.0,23.8,B
2021-07-01T14:03:18,500.0,23.8,B
2021-07-01T14:03:02,4000.0,23.8,B
2021-07-01T14:02:58,500.0,23.75,S
2021-07-01T14:02:42,100.0,23.8,B
2021-07-01T14:02:41,1000.0,23.8,B
2021-07-01T14:02:30,3600.0,23.75,S
2021-07-01T14:02:30,2800.0,23.75,S
2021-07-01T14:02:30,2300.0,23.75,S
2021-07-01T14:02:30,100.0,23.75,S
2021-07-01T14:02:30,6200.0,23.75,S
2021-07-01T14:02:25,800.0,23.75,S
2021-07-01T14:02:25,500.0,23.75,S
2021-07-01T14:02:25,5700.0,23.75,S
2021-07-01T14:02:25,100.0,23.75,S
2021-07-01T14:02:25,1900.0,23.75,S
2021-07-01T14:02:06,100.0,23.8,B
