tradingTime,volume,price,side
2021-07-01T14:23:03,100.0,10.7,B
2021-07-01T14:22:23,600.0,10.5,S
2021-07-01T14:22:23,1300.0,10.5,S
2021-07-01T14:22:23,1700.0,10.5,S
2021-07-01T14:22:23,1000.0,10.5,S
2021-07-01T14:22:23,500.0,10.5,S
2021-07-01T14:22:23,1300.0,10.5,S
2021-07-01T14:22:23,2000.0,10.5,S
2021-07-01T14:22:23,200.0,10.5,S
2021-07-01T14:22:23,700.0,10.5,S
2021-07-01T14:22:23,4400.0,10.55,S
2021-07-01T14:22:23,100.0,10.55,S
2021-07-01T14:22:22,11200.0,10.55,S
2021-07-01T14:19:09,200.0,10.6,S
2021-07-01T14:09:39,4900.0,10.6,S
2021-07-01T14:05:54,1000.0,10.65,S
2021-07-01T14:03:07,2000.0,10.6,S
2021-07-01T14:00:48,100.0,10.6,S
2021-07-01T14:00:08,700.0,10.6,S
2021-07-01T13:53:29,200.0,10.75,B
2021-07-01T13:51:10,100.0,10.75,B
2021-07-01T13:48:10,1900.0,10.6,S
2021-07-01T13:43:11,900.0,10.6,S
2021-07-01T13:43:07,5000.0,10.75,B
2021-07-01T13:40:19,1900.0,10.8,B
2021-07-01T13:40:19,5200.0,10.8,B
2021-07-01T13:40:19,2800.0,10.75,B
2021-07-01T13:40:19,12400.0,10.75,B
2021-07-01T13:40:19,8500.0,10.7,B
2021-07-01T13:40:19,9200.0,10.7,B
2021-07-01T13:35:08,100.0,10.7,B
2021-07-01T13:34:39,100.0,10.6,S
2021-07-01T13:34:22,100.0,10.7,B
2021-07-01T13:33:26,100.0,10.6,S
2021-07-01T13:31:37,500.0,10.6,S
2021-07-01T13:27:03,300.0,10.6,S
2021-07-01T13:25:06,1500.0,10.6,S
2021-07-01T13:17:30,2000.0,10.55,S
2021-07-01T13:14:24,1000.0,10.6,S
2021-07-01T13:13:15,100.0,10.65,B
2021-07-01T13:13:13,1000.0,10.6,S
2021-07-01T13:09:46,700.0,10.6,S
2021-07-01T13:00:15,500.0,10.6,S
2021-07-01T11:29:31,900.0,10.6,S
2021-07-01T11:28:06,100.0,10.6,S
2021-07-01T11:09:20,600.0,10.7,B
2021-07-01T11:04:34,1000.0,10.7,B
2021-07-01T11:03:28,1600.0,10.7,B
2021-07-01T11:03:28,400.0,10.7,B
2021-07-01T10:33:15,2000.0,10.75,B
2021-07-01T10:32:45,14900.0,10.75,B
2021-07-01T10:32:45,100.0,10.6,B
2021-07-01T10:25:30,5000.0,10.5,S
2021-07-01T10:25:11,15000.0,10.5,S
2021-07-01T10:21:40,1000.0,10.5,S
2021-07-01T10:18:23,500.0,10.5,S
2021-07-01T10:11:07,500.0,10.5,S
2021-07-01T10:10:09,2000.0,10.5,S
2021-07-01T10:04:13,300.0,10.5,S
2021-07-01T10:04:13,6000.0,10.5,S
2021-07-01T10:04:13,3700.0,10.5,S
2021-07-01T10:02:46,1000.0,10.6,S
2021-07-01T09:56:19,500.0,10.75,B
2021-07-01T09:56:18,500.0,10.75,B
2021-07-01T09:56:18,500.0,10.75,B
2021-07-01T09:56:18,500.0,10.75,B
2021-07-01T09:56:14,900.0,10.65,S
2021-07-01T09:52:26,100.0,10.8,B
2021-07-01T09:52:00,200.0,10.65,S
2021-07-01T09:39:29,3500.0,10.9,B
2021-07-01T09:39:29,1000.0,10.85,B
2021-07-01T09:39:29,2000.0,10.85,B
2021-07-01T09:39:29,1500.0,10.8,B
2021-07-01T09:39:29,2400.0,10.8,B
2021-07-01T09:39:29,400.0,10.7,B
2021-07-01T09:39:29,9200.0,10.7,B
2021-07-01T09:37:41,2000.0,10.65,S
2021-07-01T09:32:20,100.0,10.65,S
2021-07-01T09:31:18,200.0,10.65,S
2021-07-01T09:27:50,300.0,10.7,B
2021-07-01T09:23:16,200.0,10.7,B
