tradingTime,volume,price,side
2021-07-01T14:50:29,300.0,10.1,S
2021-07-01T14:43:56,1000.0,10.0,S
2021-07-01T14:42:51,200.0,10.1,B
2021-07-01T14:42:11,2000.0,10.1,B
2021-07-01T14:41:41,100.0,10.1,B
2021-07-01T14:40:25,3000.0,10.1,B
2021-07-01T14:40:11,700.0,10.1,B
2021-07-01T14:40:01,400.0,10.1,B
2021-07-01T14:37:51,100.0,10.1,B
2021-07-01T14:37:46,1500.0,10.1,B
2021-07-01T14:37:31,1000.0,10.1,B
2021-07-01T14:35:51,25500.0,10.1,S
2021-07-01T14:34:51,100.0,10.2,B
2021-07-01T14:28:07,300.0,10.2,B
2021-07-01T14:28:06,1000.0,10.2,B
2021-07-01T14:27:14,2000.0,10.2,B
2021-07-01T14:26:13,1000.0,10.2,B
2021-07-01T14:24:57,3000.0,10.2,B
2021-07-01T14:21:10,500.0,10.2,B
2021-07-01T14:20:14,2000.0,10.1,S
2021-07-01T14:19:37,100.0,10.1,S
2021-07-01T14:19:10,500.0,10.1,S
2021-07-01T14:18:40,2000.0,10.1,S
2021-07-01T14:18:36,100.0,10.2,B
2021-07-01T14:18:19,100.0,10.1,S
2021-07-01T14:13:10,500.0,10.2,B
2021-07-01T14:11:56,1000.0,10.2,B
2021-07-01T14:10:19,1000.0,10.2,B
2021-07-01T14:08:37,5000.0,10.2,B
2021-07-01T14:05:31,3000.0,10.2,B
2021-07-01T14:04:53,200.0,10.2,B
2021-07-01T14:00:38,100.0,10.2,B
2021-07-01T13:59:10,500.0,10.2,B
2021-07-01T13:57:59,2000.0,10.2,B
2021-07-01T13:54:25,800.0,10.2,B
2021-07-01T13:51:17,1000.0,10.2,B
2021-07-01T13:51:02,1000.0,10.2,B
2021-07-01T13:50:53,1000.0,10.2,B
2021-07-01T13:50:48,500.0,10.2,B
2021-07-01T13:50:44,500.0,10.2,B
2021-07-01T13:50:24,3100.0,10.1,S
2021-07-01T13:50:23,2800.0,10.1,B
2021-07-01T13:50:17,1000.0,10.1,B
2021-07-01T13:48:57,2500.0,10.1,B
2021-07-01T13:48:16,2600.0,10.1,B
2021-07-01T13:46:52,4000.0,10.1,S
2021-07-01T13:45:08,1500.0,10.1,B
2021-07-01T13:43:39,300.0,10.1,B
2021-07-01T13:43:23,100.0,10.1,B
2021-07-01T13:43:18,10000.0,10.1,B
2021-07-01T13:42:04,500.0,10.1,B
2021-07-01T13:41:45,1000.0,10.1,B
2021-07-01T13:41:40,3000.0,10.1,B
2021-07-01T13:41:14,5100.0,10.1,S
2021-07-01T13:35:58,20000.0,10.1,S
2021-07-01T13:32:56,1100.0,10.2,S
2021-07-01T13:32:02,300.0,10.2,S
2021-07-01T13:31:15,500.0,10.2,S
2021-07-01T13:30:53,500.0,10.2,S
2021-07-01T13:30:49,100.0,10.3,B
