tradingTime,volume,price,side
2021-07-01T14:29:50,100.0,28.3,S
2021-07-01T14:29:49,1300.0,28.4,B
2021-07-01T14:29:48,20000.0,28.3,S
2021-07-01T14:29:46,100.0,28.3,S
2021-07-01T14:29:43,1600.0,28.3,S
2021-07-01T14:29:37,200.0,28.3,S
2021-07-01T14:29:36,4200.0,28.4,B
2021-07-01T14:29:33,29900.0,28.3,B
2021-07-01T14:29:32,2000.0,28.3,B
2021-07-01T14:29:30,500.0,28.3,B
2021-07-01T14:29:27,3000.0,28.2,S
2021-07-01T14:29:26,3000.0,28.3,B
2021-07-01T14:29:19,50000.0,28.3,B
2021-07-01T14:29:14,100.0,28.3,B
2021-07-01T14:29:12,500.0,28.2,S
2021-07-01T14:29:06,1000.0,28.3,B
2021-07-01T14:29:05,500.0,28.3,B
2021-07-01T14:29:00,500.0,28.2,S
2021-07-01T14:28:52,3100.0,28.3,B
2021-07-01T14:28:50,100.0,28.2,S
2021-07-01T14:28:47,5000.0,28.3,B
2021-07-01T14:28:45,10000.0,28.3,B
2021-07-01T14:28:42,1000.0,28.3,B
2021-07-01T14:28:40,1500.0,28.3,B
2021-07-01T14:28:34,2000.0,28.2,S
2021-07-01T14:28:34,400.0,28.3,B
2021-07-01T14:28:33,500.0,28.3,B
2021-07-01T14:28:31,700.0,28.3,B
2021-07-01T14:28:26,500.0,28.3,B
2021-07-01T14:28:22,23000.0,28.3,B
2021-07-01T14:28:21,34800.0,28.3,B
2021-07-01T14:28:20,1000.0,28.2,S
2021-07-01T14:28:18,100.0,28.3,B
2021-07-01T14:28:11,1000.0,28.3,B
2021-07-01T14:28:07,500.0,28.3,B
2021-07-01T14:27:57,50000.0,28.3,B
2021-07-01T14:27:45,1000.0,28.3,B
2021-07-01T14:27:32,2000.0,28.2,S
2021-07-01T14:27:16,1200.0,28.2,S
2021-07-01T14:27:13,200.0,28.2,S
2021-07-01T14:27:10,1000.0,28.3,B
2021-07-01T14:27:06,1000.0,28.2,S
2021-07-01T14:27:04,5000.0,28.2,S
2021-07-01T14:26:57,1000.0,28.2,S
2021-07-01T14:26:57,1000.0,28.2,S
2021-07-01T14:26:48,500.0,28.3,B
2021-07-01T14:26:44,5000.0,28.2,S
2021-07-01T14:26:38,100.0,28.2,S
2021-07-01T14:26:34,1700.0,28.2,S
2021-07-01T14:26:27,1000.0,28.2,S
2021-07-01T14:26:25,1000.0,28.2,S
2021-07-01T14:26:20,1000.0,28.2,S
2021-07-01T14:26:18,1000.0,28.2,S
2021-07-01T14:26:15,7000.0,28.2,S
2021-07-01T14:25:52,30000.0,28.2,S
2021-07-01T14:25:51,3000.0,28.3,B
2021-07-01T14:25:33,2000.0,28.2,S
2021-07-01T14:25:29,50000.0,28.2,S
2021-07-01T14:25:24,50000.0,28.3,B
2021-07-01T14:25:24,1000.0,28.3,B
2021-07-01T14:25:22,1500.0,28.3,B
2021-07-01T14:25:21,5000.0,28.3,B
2021-07-01T14:25:08,400.0,28.2,S
2021-07-01T14:25:06,20000.0,28.2,S
2021-07-01T14:24:44,4100.0,28.2,S
2021-07-01T14:24:34,2000.0,28.3,B
2021-07-01T14:24:32,1000.0,28.2,S
2021-07-01T14:24:32,500.0,28.2,S
2021-07-01T14:24:23,1000.0,28.2,S
2021-07-01T14:24:20,100.0,28.2,S
2021-07-01T14:24:13,500.0,28.2,S
2021-07-01T14:24:10,200.0,28.2,S
2021-07-01T14:24:06,1000.0,28.2,S
2021-07-01T14:24:03,500.0,28.2,S
2021-07-01T14:23:58,200.0,28.2,S
2021-07-01T14:23:33,1000.0,28.2,S
2021-07-01T14:23:01,59500.0,28.3,B
2021-07-01T14:22:56,100.0,28.2,S
2021-07-01T14:22:53,500.0,28.3,B
2021-07-01T14:22:50,4000.0,28.2,S
2021-07-01T14:22:46,500.0,28.2,S
2021-07-01T14:22:32,500.0,28.2,S
2021-07-01T14:22:11,3000.0,28.2,S
2021-07-01T14:22:08,1000.0,28.2,S
2021-07-01T14:22:05,200.0,28.2,S
2021-07-01T14:21:47,1000.0,28.2,S
2021-07-01T14:21:42,100.0,28.2,S
2021-07-01T14:21:38,1000.0,28.2,S
2021-07-01T14:21:36,500.0,28.2,S
2021-07-01T14:21:35,500.0,28.3,B
2021-07-01T14:21:34,500.0,28.2,S
2021-07-01T14:21:28,27100.0,28.2,S
2021-07-01T14:21:25,13200.0,28.2,S
2021-07-01T14:21:24,500.0,28.2,B
2021-07-01T14:21:19,10000.0,28.2,B
2021-07-01T14:21:18,14500.0,28.2,B
2021-07-01T14:20:57,200.0,28.2,B
2021-07-01T14:20:56,200.0,28.2,B
2021-07-01T14:20:55,9000.0,28.2,B
2021-07-01T14:20:52,4000.0,28.2,B
2021-07-01T14:20:48,200.0,28.2,B
2021-07-01T14:20:44,38100.0,28.2,B
2021-07-01T14:20:41,100.0,28.2,B
2021-07-01T14:20:38,2000.0,28.1,S
2021-07-01T14:20:36,18000.0,28.2,B
2021-07-01T14:20:33,2000.0,28.1,S
2021-07-01T14:20:33,100.0,28.2,B
2021-07-01T14:20:27,100.0,28.2,B
2021-07-01T14:20:23,1000.0,28.2,B
2021-07-01T14:20:21,10000.0,28.2,B
2021-07-01T14:20:15,1000.0,28.2,B
2021-07-01T14:20:14,3100.0,28.2,B
2021-07-01T14:20:12,900.0,28.1,S
2021-07-01T14:20:09,1000.0,28.2,B
2021-07-01T14:20:07,300.0,28.2,B
2021-07-01T14:19:56,2000.0,28.2,B
2021-07-01T14:19:55,200.0,28.2,B
2021-07-01T14:19:52,500.0,28.2,B
2021-07-01T14:19:30,200.0,28.2,B
