tradingTime,volume,price,side
2021-07-01T14:49:19,1000.0,2.9,S
2021-07-01T14:43:36,3000.0,2.9,S
2021-07-01T14:43:26,100.0,3.0,B
2021-07-01T14:41:41,100.0,2.9,S
2021-07-01T14:41:21,600.0,2.9,S
2021-07-01T14:36:21,200.0,2.9,S
2021-07-01T14:32:46,100.0,3.0,B
2021-07-01T14:32:23,20000.0,2.9,S
2021-07-01T14:29:45,100.0,3.0,B
2021-07-01T14:29:01,1000.0,2.9,S
2021-07-01T14:27:00,300.0,2.9,B
2021-07-01T14:26:58,800.0,2.9,B
2021-07-01T14:26:11,300.0,2.9,B
2021-07-01T14:25:43,10000.0,2.9,B
2021-07-01T14:25:42,1200.0,2.9,B
2021-07-01T14:25:24,100.0,2.9,B
2021-07-01T14:23:27,1000.0,2.9,B
2021-07-01T14:23:26,200.0,2.9,B
2021-07-01T14:22:53,1200.0,2.9,B
2021-07-01T14:22:38,1400.0,2.9,B
2021-07-01T14:22:24,5000.0,2.9,B
2021-07-01T14:22:04,3000.0,2.9,B
2021-07-01T14:22:02,100.0,2.9,B
2021-07-01T14:21:36,100.0,2.9,B
2021-07-01T14:21:29,1000.0,2.9,B
2021-07-01T14:21:19,1000.0,2.9,B
2021-07-01T14:21:13,15000.0,2.9,B
2021-07-01T14:20:30,1500.0,2.9,B
2021-07-01T14:20:27,2000.0,2.9,B
2021-07-01T14:19:42,2000.0,2.9,B
2021-07-01T14:19:12,10000.0,2.9,B
2021-07-01T14:18:57,20000.0,2.9,B
2021-07-01T14:17:09,100.0,2.9,B
2021-07-01T14:12:49,100.0,2.9,B
2021-07-01T14:11:58,200.0,2.9,B
2021-07-01T14:11:43,300.0,2.9,B
2021-07-01T14:10:51,1900.0,2.9,B
2021-07-01T14:09:21,2300.0,2.9,B
2021-07-01T14:09:14,5000.0,2.9,B
2021-07-01T14:09:09,100.0,2.9,B
2021-07-01T14:07:26,200.0,2.9,B
2021-07-01T14:07:03,600.0,2.9,B
2021-07-01T14:06:19,700.0,2.9,B
2021-07-01T14:06:04,600.0,2.9,B
2021-07-01T14:05:59,100.0,2.9,B
2021-07-01T14:05:46,5000.0,2.8,S
2021-07-01T14:02:43,300.0,2.9,B
2021-07-01T14:02:22,5200.0,2.9,B
