tradingTime,volume,price,side
2021-07-01T14:50:51,1000.0,17.0,B
2021-07-01T14:50:34,200.0,17.0,B
2021-07-01T14:50:34,600.0,17.0,B
2021-07-01T14:49:49,9100.0,17.0,B
2021-07-01T14:49:34,6000.0,17.0,B
2021-07-01T14:48:51,900.0,16.9,S
2021-07-01T14:48:46,1200.0,16.9,B
2021-07-01T14:48:31,500.0,16.9,B
2021-07-01T14:48:31,100.0,16.9,B
2021-07-01T14:48:24,4000.0,16.9,B
2021-07-01T14:46:26,100.0,16.9,B
2021-07-01T14:45:41,1000.0,16.9,B
2021-07-01T14:45:31,100.0,16.9,B
2021-07-01T14:44:46,100.0,16.9,B
2021-07-01T14:44:11,1800.0,16.9,B
2021-07-01T14:43:11,9600.0,16.8,S
2021-07-01T14:42:41,900.0,16.9,B
2021-07-01T14:42:41,1500.0,16.9,S
2021-07-01T14:42:31,100.0,16.9,S
2021-07-01T14:42:26,200.0,16.9,B
2021-07-01T14:42:16,900.0,16.9,B
2021-07-01T14:42:11,1700.0,16.9,B
2021-07-01T14:42:01,500.0,16.9,B
2021-07-01T14:41:41,4000.0,16.9,B
2021-07-01T14:41:23,1000.0,16.9,B
2021-07-01T14:41:11,300.0,16.9,B
2021-07-01T14:40:25,100.0,16.9,B
2021-07-01T14:40:23,100.0,16.9,B
2021-07-01T14:40:06,200.0,16.9,B
2021-07-01T14:39:56,1800.0,16.9,S
2021-07-01T14:39:56,200.0,16.9,B
2021-07-01T14:39:41,11000.0,16.9,B
2021-07-01T14:38:40,200.0,16.9,B
2021-07-01T14:38:31,1900.0,16.9,B
2021-07-01T14:38:06,200.0,17.0,B
2021-07-01T14:37:46,200.0,16.9,B
2021-07-01T14:37:16,800.0,16.9,B
2021-07-01T14:35:31,9700.0,16.9,S
2021-07-01T14:35:23,5300.0,16.9,S
2021-07-01T14:33:56,300.0,17.0,B
2021-07-01T14:32:46,1000.0,17.0,B
2021-07-01T14:32:16,800.0,17.0,B
2021-07-01T14:31:21,2000.0,17.0,B
2021-07-01T14:30:51,100.0,17.0,B
2021-07-01T14:30:46,100.0,17.0,B
2021-07-01T14:30:31,200.0,17.0,B
2021-07-01T14:29:52,200.0,17.0,S
2021-07-01T14:29:51,100.0,17.1,B
2021-07-01T14:29:47,3000.0,17.0,B
2021-07-01T14:29:25,3100.0,17.0,S
2021-07-01T14:29:06,3000.0,17.0,S
2021-07-01T14:28:43,200.0,17.0,S
2021-07-01T14:28:35,200.0,17.1,B
2021-07-01T14:28:10,5000.0,17.0,S
2021-07-01T14:28:00,100.0,17.1,B
2021-07-01T14:27:23,300.0,17.0,S
2021-07-01T14:27:18,100.0,17.1,B
2021-07-01T14:27:16,1000.0,17.0,S
2021-07-01T14:27:02,5000.0,17.0,S
2021-07-01T14:26:54,4000.0,17.0,S
2021-07-01T14:26:52,500.0,17.0,S
2021-07-01T14:26:49,100.0,17.1,B
2021-07-01T14:26:31,100.0,17.1,B
2021-07-01T14:26:18,3600.0,17.1,B
2021-07-01T14:25:40,200.0,17.1,B
2021-07-01T14:25:18,100.0,17.1,B
2021-07-01T14:23:40,2000.0,17.1,B
2021-07-01T14:23:14,11400.0,17.1,S
2021-07-01T14:22:28,500.0,17.2,B
2021-07-01T14:22:02,500.0,17.2,B
2021-07-01T14:21:38,300.0,17.2,B
2021-07-01T14:21:33,1000.0,17.1,S
2021-07-01T14:21:27,1000.0,17.1,S
2021-07-01T14:21:09,300.0,17.1,S
2021-07-01T14:20:49,400.0,17.2,B
2021-07-01T14:20:44,100.0,17.2,B
2021-07-01T14:20:27,600.0,17.2,B
2021-07-01T14:19:51,9600.0,17.2,B
2021-07-01T14:19:37,600.0,17.1,B
2021-07-01T14:19:07,800.0,17.1,B
2021-07-01T14:19:02,1100.0,17.1,B
2021-07-01T14:17:56,13500.0,17.1,B
2021-07-01T14:17:53,500.0,17.1,B
2021-07-01T14:17:11,200.0,17.1,B
2021-07-01T14:17:05,1000.0,17.1,B
2021-07-01T14:17:04,200.0,17.0,S
2021-07-01T14:16:49,200.0,17.0,B
2021-07-01T14:16:47,100.0,17.0,B
2021-07-01T14:16:43,11200.0,17.0,B
2021-07-01T14:16:19,2000.0,17.0,B
2021-07-01T14:15:31,2800.0,16.9,B
2021-07-01T14:15:26,7000.0,16.9,B
2021-07-01T14:14:57,2800.0,16.9,B
2021-07-01T14:14:53,500.0,16.9,B
2021-07-01T14:14:50,200.0,16.9,B
2021-07-01T14:14:35,200.0,16.9,B
2021-07-01T14:13:55,3000.0,16.9,B
2021-07-01T14:13:44,1400.0,16.9,B
2021-07-01T14:13:39,100.0,16.9,B
2021-07-01T14:13:38,100.0,16.8,S
2021-07-01T14:13:19,100.0,16.9,B
2021-07-01T14:13:15,500.0,16.9,B
2021-07-01T14:13:13,1000.0,16.9,B
