tradingTime,volume,price,side
2021-07-01T14:49:39,200.0,82.2,B
2021-07-01T14:47:16,300.0,82.2,B
2021-07-01T14:47:15,1300.0,82.2,S
2021-07-01T14:45:41,100.0,82.5,B
2021-07-01T14:45:13,400.0,82.5,B
2021-07-01T14:39:36,300.0,82.6,B
2021-07-01T14:39:36,1300.0,82.6,B
2021-07-01T14:36:46,200.0,82.5,B
2021-07-01T14:36:46,800.0,82.5,B
2021-07-01T14:32:21,100.0,82.5,B
2021-07-01T14:32:21,400.0,82.5,B
2021-07-01T14:31:11,200.0,82.5,B
2021-07-01T14:31:11,800.0,82.5,B
2021-07-01T14:26:25,200.0,82.5,B
2021-07-01T14:26:23,800.0,82.5,B
2021-07-01T14:19:32,200.0,82.5,B
2021-07-01T14:19:31,800.0,82.5,B
2021-07-01T14:17:12,100.0,82.5,B
2021-07-01T14:17:11,400.0,82.5,B
2021-07-01T14:16:44,100.0,82.5,B
2021-07-01T14:11:06,100.0,82.5,B
2021-07-01T14:11:06,400.0,82.5,B
2021-07-01T14:11:05,1700.0,82.5,B
2021-07-01T14:10:28,200.0,82.4,B
2021-07-01T14:10:27,800.0,82.4,B
2021-07-01T14:09:06,200.0,82.2,S
2021-07-01T14:06:28,200.0,82.4,B
2021-07-01T14:06:27,800.0,82.4,B
2021-07-01T14:06:08,200.0,82.3,B
2021-07-01T14:06:06,800.0,82.3,B
2021-07-01T14:01:25,200.0,82.2,S
2021-07-01T13:58:22,500.0,82.2,S
2021-07-01T13:57:43,100.0,82.2,S
2021-07-01T13:57:17,200.0,82.3,B
2021-07-01T13:57:17,800.0,82.3,B
2021-07-01T13:56:50,500.0,82.2,S
2021-07-01T13:56:33,300.0,82.2,S
2021-07-01T13:56:01,100.0,82.2,S
2021-07-01T13:55:56,200.0,82.2,S
2021-07-01T13:55:24,200.0,82.2,S
2021-07-01T13:55:13,300.0,82.2,S
2021-07-01T13:52:35,800.0,82.2,B
2021-07-01T13:49:32,100.0,82.2,B
2021-07-01T13:49:32,400.0,82.2,B
2021-07-01T13:49:31,1700.0,82.2,B
2021-07-01T13:48:07,100.0,82.1,B
2021-07-01T13:48:06,500.0,82.1,B
2021-07-01T13:43:52,300.0,82.1,B
2021-07-01T13:41:07,200.0,82.0,B
2021-07-01T13:41:06,1400.0,82.0,S
2021-07-01T13:39:44,200.0,82.0,S
2021-07-01T13:39:36,200.0,82.2,B
2021-07-01T13:39:35,800.0,82.2,B
2021-07-01T13:35:20,300.0,82.0,S
2021-07-01T13:34:12,100.0,82.0,S
2021-07-01T13:33:54,100.0,82.0,B
2021-07-01T13:33:34,100.0,82.0,B
2021-07-01T13:33:33,500.0,82.0,B
2021-07-01T13:33:32,2200.0,82.0,S
2021-07-01T13:30:04,300.0,82.1,B
2021-07-01T13:29:01,4000.0,82.0,S
2021-07-01T13:25:41,100.0,82.0,S
2021-07-01T13:25:22,200.0,82.2,B
2021-07-01T13:25:21,800.0,82.2,B
2021-07-01T13:24:12,1300.0,82.0,S
2021-07-01T13:23:39,200.0,82.0,S
2021-07-01T13:20:48,100.0,82.2,B
2021-07-01T13:20:47,600.0,82.2,B
2021-07-01T13:20:00,100.0,82.0,S
2021-07-01T13:18:51,100.0,82.0,S
2021-07-01T13:17:38,100.0,82.0,S
2021-07-01T13:17:15,100.0,82.0,B
2021-07-01T13:17:11,100.0,82.0,B
2021-07-01T13:17:09,700.0,82.0,B
2021-07-01T13:16:26,100.0,82.1,S
2021-07-01T13:16:02,300.0,82.2,B
2021-07-01T13:15:51,100.0,82.1,S
2021-07-01T13:11:08,200.0,82.1,B
2021-07-01T13:10:41,300.0,82.1,B
2021-07-01T13:09:35,200.0,82.1,B
2021-07-01T13:09:34,1000.0,82.1,B
2021-07-01T13:09:19,100.0,82.1,B
2021-07-01T13:09:18,1000.0,82.0,S
2021-07-01T13:08:35,200.0,82.0,S
2021-07-01T13:07:34,2000.0,82.0,S
2021-07-01T13:06:59,300.0,82.0,S
2021-07-01T13:00:37,100.0,82.0,S
2021-07-01T13:00:36,200.0,82.0,S
2021-07-01T13:00:19,100.0,82.1,S
2021-07-01T11:16:35,1000.0,82.0,S
2021-07-01T11:15:12,300.0,82.0,S
2021-07-01T11:12:59,600.0,82.0,S
2021-07-01T11:12:20,3000.0,82.0,S
2021-07-01T11:11:55,100.0,82.1,B
2021-07-01T11:11:54,100.0,82.1,B
2021-07-01T11:07:19,100.0,82.2,B
2021-07-01T11:07:18,400.0,82.2,B
2021-07-01T11:07:17,1600.0,82.2,B
2021-07-01T11:00:51,300.0,82.1,B
2021-07-01T11:00:09,100.0,82.1,B
2021-07-01T11:00:07,500.0,82.1,B
2021-07-01T10:58:38,200.0,82.1,B
2021-07-01T10:58:15,200.0,82.2,B
2021-07-01T10:56:47,200.0,82.2,B
2021-07-01T10:56:46,1000.0,82.2,B
2021-07-01T10:56:37,100.0,82.1,S
2021-07-01T10:54:21,300.0,82.0,S
2021-07-01T10:49:00,300.0,82.0,S
2021-07-01T10:43:55,1200.0,82.0,S
2021-07-01T10:43:37,200.0,82.0,S
2021-07-01T10:43:09,100.0,82.1,B
2021-07-01T10:43:08,500.0,82.1,B
2021-07-01T10:42:05,100.0,82.1,B
2021-07-01T10:42:00,100.0,82.1,B
2021-07-01T10:41:59,400.0,82.1,B
2021-07-01T10:34:39,300.0,82.1,B
2021-07-01T10:34:38,1500.0,82.1,B
2021-07-01T10:33:48,100.0,82.1,B
2021-07-01T10:33:47,500.0,82.1,B
2021-07-01T10:33:29,100.0,82.0,S
2021-07-01T10:33:01,200.0,82.1,B
2021-07-01T10:29:42,300.0,82.1,B
2021-07-01T10:29:41,1200.0,82.1,B
2021-07-01T10:29:40,5000.0,82.1,B
2021-07-01T10:26:44,300.0,82.1,B
2021-07-01T10:25:23,400.0,82.0,S
2021-07-01T10:24:30,300.0,82.0,S
2021-07-01T10:23:58,100.0,82.0,S
2021-07-01T10:23:31,100.0,82.1,B
2021-07-01T10:23:30,400.0,82.1,B
2021-07-01T10:10:29,100.0,82.2,S
2021-07-01T10:10:06,100.0,82.2,S
2021-07-01T10:08:27,200.0,82.0,S
2021-07-01T10:07:03,200.0,82.0,S
2021-07-01T10:04:18,1000.0,82.0,S
2021-07-01T10:03:59,100.0,82.0,S
2021-07-01T10:02:18,200.0,82.0,S
2021-07-01T09:59:54,1000.0,82.0,S
2021-07-01T09:56:55,100.0,82.2,B
2021-07-01T09:55:33,100.0,82.3,B
2021-07-01T09:55:30,400.0,82.3,B
2021-07-01T09:48:17,100.0,82.2,B
2021-07-01T09:47:03,100.0,82.2,B
2021-07-01T09:45:53,100.0,82.2,B
2021-07-01T09:45:07,200.0,82.2,B
2021-07-01T09:44:49,200.0,82.2,B
2021-07-01T09:41:56,300.0,82.2,S
2021-07-01T09:40:55,700.0,82.2,S
2021-07-01T09:40:04,100.0,82.2,S
2021-07-01T09:39:07,1500.0,82.2,S
2021-07-01T09:38:35,700.0,82.2,S
2021-07-01T09:37:52,400.0,82.2,S
2021-07-01T09:36:44,100.0,82.2,S
2021-07-01T09:34:07,100.0,82.5,B
2021-07-01T09:30:06,200.0,82.5,B
2021-07-01T09:27:32,100.0,82.6,B
2021-07-01T09:27:30,600.0,82.6,B
2021-07-01T09:24:54,300.0,82.7,B
2021-07-01T09:23:12,100.0,82.2,S
2021-07-01T09:06:40,100.0,82.8,B
2021-07-01T09:06:39,400.0,82.8,B
2021-07-01T09:02:23,100.0,82.8,B
