tradingTime,volume,price,side
2021-07-01T14:24:50,5000.0,28.6,S
2021-07-01T14:24:50,100.0,28.7,B
2021-07-01T14:24:27,1000.0,28.7,S
2021-07-01T14:24:27,1800.0,28.7,S
2021-07-01T14:23:39,200.0,28.7,S
2021-07-01T14:22:12,100.0,28.7,S
2021-07-01T14:20:02,5000.0,28.7,S
2021-07-01T14:18:57,1000.0,28.7,S
2021-07-01T14:15:56,500.0,28.8,B
2021-07-01T14:13:08,900.0,28.8,B
2021-07-01T14:13:07,100.0,28.8,B
2021-07-01T14:12:45,100.0,28.8,B
2021-07-01T14:11:46,400.0,28.8,B
2021-07-01T14:11:04,400.0,28.7,B
2021-07-01T14:10:50,1000.0,28.7,B
2021-07-01T14:09:39,1000.0,28.7,B
2021-07-01T14:09:33,1500.0,28.7,B
2021-07-01T14:05:44,5000.0,28.6,S
2021-07-01T14:02:38,200.0,28.6,S
2021-07-01T13:58:40,6000.0,28.6,S
2021-07-01T13:58:19,500.0,28.6,S
2021-07-01T13:57:43,100.0,28.6,S
2021-07-01T13:52:58,200.0,28.6,S
2021-07-01T13:48:12,6000.0,28.6,S
2021-07-01T13:45:22,4600.0,28.6,S
2021-07-01T13:41:56,300.0,28.7,B
2021-07-01T13:34:00,500.0,28.7,B
2021-07-01T13:32:41,5100.0,28.6,S
2021-07-01T13:31:54,1800.0,28.6,S
2021-07-01T13:31:30,2300.0,28.6,S
2021-07-01T13:29:09,2000.0,28.6,S
2021-07-01T13:28:05,400.0,28.6,S
2021-07-01T13:26:56,100.0,28.6,S
2021-07-01T13:25:01,100.0,28.6,S
2021-07-01T13:22:53,1500.0,28.55,S
2021-07-01T13:21:52,100.0,28.7,S
2021-07-01T13:21:52,100.0,28.7,S
2021-07-01T13:21:49,2000.0,28.75,B
2021-07-01T13:21:06,500.0,28.7,S
2021-07-01T13:04:21,300.0,28.8,B
2021-07-01T11:19:53,500.0,28.8,S
2021-07-01T11:18:26,1500.0,28.8,B
2021-07-01T11:16:56,2000.0,28.8,B
2021-07-01T11:15:10,500.0,28.8,B
2021-07-01T11:14:26,500.0,28.8,B
2021-07-01T11:12:48,500.0,28.7,S
2021-07-01T11:12:18,300.0,28.7,S
2021-07-01T11:10:29,700.0,28.7,S
2021-07-01T11:09:20,500.0,28.7,S
2021-07-01T11:08:58,500.0,28.7,S
2021-07-01T11:05:37,600.0,28.7,B
2021-07-01T11:04:53,5000.0,28.7,B
2021-07-01T11:04:19,500.0,28.6,B
2021-07-01T11:03:17,300.0,28.55,B
2021-07-01T10:56:08,700.0,28.5,B
2021-07-01T10:52:12,1000.0,28.5,B
2021-07-01T10:48:45,1000.0,28.5,B
2021-07-01T10:47:42,300.0,28.5,B
2021-07-01T10:46:50,400.0,28.4,B
2021-07-01T10:45:46,200.0,28.4,S
