tradingTime,volume,price,side
2021-07-01T14:19:35,500.0,12.8,S
2021-07-01T14:14:14,3000.0,12.8,S
2021-07-01T14:13:46,100.0,12.8,S
2021-07-01T14:05:29,1000.0,12.8,S
2021-07-01T13:22:03,7100.0,12.8,S
2021-07-01T11:21:01,100.0,12.8,S
2021-07-01T10:53:08,100.0,12.8,B
2021-07-01T10:47:11,200.0,12.8,B
2021-07-01T10:44:42,200.0,12.75,S
2021-07-01T10:35:16,400.0,12.8,B
2021-07-01T10:35:16,500.0,12.8,B
2021-07-01T10:34:05,200.0,12.8,B
2021-07-01T10:31:48,100.0,12.8,B
2021-07-01T10:28:03,100.0,12.8,B
2021-07-01T10:22:11,800.0,12.7,B
2021-07-01T10:22:01,300.0,12.7,B
2021-07-01T10:21:02,100.0,12.7,B
2021-07-01T10:12:56,900.0,12.65,S
2021-07-01T10:12:33,5700.0,12.7,S
2021-07-01T10:12:12,1000.0,12.7,S
2021-07-01T10:09:28,700.0,12.7,S
2021-07-01T09:59:05,900.0,12.7,S
2021-07-01T09:57:37,700.0,12.7,S
2021-07-01T09:57:35,400.0,12.7,S
2021-07-01T09:57:07,1000.0,12.7,S
2021-07-01T09:52:57,1000.0,12.8,S
2021-07-01T09:52:57,2500.0,12.8,S
2021-07-01T09:52:57,100.0,12.8,S
2021-07-01T09:52:57,2000.0,12.8,S
2021-07-01T09:52:57,200.0,12.8,S
2021-07-01T09:52:56,3200.0,12.8,S
2021-07-01T09:52:56,9300.0,12.8,S
2021-07-01T09:37:02,1000.0,12.85,S
