tradingTime,volume,price,side
2021-07-01T14:49:55,1000.0,18.7,S
2021-07-01T14:46:11,3000.0,18.8,B
2021-07-01T14:45:21,100.0,18.8,B
2021-07-01T14:45:16,500.0,18.8,B
2021-07-01T14:45:16,100.0,18.8,B
2021-07-01T14:44:26,5000.0,18.8,B
2021-07-01T14:41:26,200.0,18.8,B
2021-07-01T14:40:21,200.0,18.8,B
2021-07-01T14:38:01,300.0,18.8,B
2021-07-01T14:36:06,100.0,18.7,S
2021-07-01T14:35:26,100.0,18.7,S
2021-07-01T14:34:17,300.0,18.7,B
2021-07-01T14:33:36,500.0,18.6,S
2021-07-01T14:30:21,7800.0,18.6,S
2021-07-01T14:28:33,2200.0,18.7,B
2021-07-01T14:21:49,700.0,18.7,B
2021-07-01T14:20:42,4000.0,18.7,S
2021-07-01T14:20:20,1500.0,18.7,S
2021-07-01T14:19:36,2000.0,18.7,S
2021-07-01T14:18:50,100.0,18.7,S
2021-07-01T14:18:04,100.0,18.7,B
2021-07-01T14:17:38,4900.0,18.7,B
2021-07-01T14:16:06,1000.0,18.7,S
2021-07-01T14:15:30,600.0,18.7,S
2021-07-01T14:13:26,1000.0,18.7,S
2021-07-01T14:12:06,1100.0,18.7,S
2021-07-01T14:11:38,900.0,18.7,S
2021-07-01T14:10:11,400.0,18.7,B
2021-07-01T14:09:38,100.0,18.7,S
2021-07-01T14:09:19,1500.0,18.7,S
2021-07-01T14:08:36,1000.0,18.7,S
2021-07-01T14:07:22,2400.0,18.7,B
2021-07-01T14:06:28,1000.0,18.7,B
2021-07-01T14:02:49,400.0,18.7,B
2021-07-01T14:02:31,400.0,18.7,S
2021-07-01T14:01:53,100.0,18.7,S
2021-07-01T14:01:16,2000.0,18.7,S
2021-07-01T14:00:37,100.0,18.7,S
2021-07-01T13:59:58,6600.0,18.6,S
2021-07-01T13:59:48,200.0,18.7,S
2021-07-01T13:59:26,200.0,18.7,S
2021-07-01T13:59:12,500.0,18.7,S
2021-07-01T13:58:38,2000.0,18.7,S
2021-07-01T13:58:36,100.0,18.7,S
2021-07-01T13:57:16,100.0,18.7,S
2021-07-01T13:56:36,500.0,18.7,S
2021-07-01T13:56:06,1000.0,18.7,S
2021-07-01T13:54:29,200.0,18.7,S
2021-07-01T13:52:29,3500.0,18.7,S
2021-07-01T13:50:21,3000.0,18.7,S
2021-07-01T13:47:05,5700.0,18.7,B
2021-07-01T13:44:20,500.0,18.6,S
2021-07-01T13:43:52,100.0,18.7,B
2021-07-01T13:43:47,100.0,18.7,B
2021-07-01T13:43:19,1000.0,18.7,B
2021-07-01T13:42:55,1000.0,18.7,B
2021-07-01T13:42:32,1000.0,18.7,B
