tradingTime,volume,price,side
2021-07-01T14:29:11,1300.0,41.7,B
2021-07-01T14:14:46,100.0,41.5,B
2021-07-01T14:05:08,2900.0,40.7,B
2021-07-01T14:04:52,1000.0,40.7,B
2021-07-01T14:04:27,300.0,40.7,B
2021-07-01T14:04:23,300.0,40.7,B
2021-07-01T14:03:36,300.0,40.7,B
2021-07-01T14:03:03,100.0,40.7,B
2021-07-01T14:00:07,1000.0,40.7,S
2021-07-01T13:59:03,700.0,40.7,S
2021-07-01T13:21:33,300.0,41.7,S
2021-07-01T13:20:55,500.0,41.7,S
2021-07-01T13:11:56,100.0,41.8,B
2021-07-01T13:11:47,1000.0,40.9,B
2021-07-01T13:09:29,1800.0,40.6,S
2021-07-01T13:07:48,3200.0,40.7,S
2021-07-01T11:09:20,100.0,41.9,B
2021-07-01T11:09:04,1100.0,40.6,S
2021-07-01T11:08:05,4900.0,40.6,S
2021-07-01T10:46:59,800.0,41.9,B
2021-07-01T10:44:24,2800.0,41.0,B
2021-07-01T10:42:59,100.0,41.0,B
2021-07-01T10:39:10,3500.0,40.6,S
2021-07-01T10:36:23,100.0,41.0,B
2021-07-01T10:17:40,2000.0,41.0,B
2021-07-01T10:07:32,100.0,40.7,B
2021-07-01T10:06:22,300.0,40.7,B
2021-07-01T10:03:51,1400.0,40.7,S
2021-07-01T10:03:15,500.0,40.8,S
2021-07-01T10:02:14,500.0,40.8,S
2021-07-01T10:00:31,1300.0,41.0,S
2021-07-01T09:59:48,200.0,41.0,S
2021-07-01T09:46:42,100.0,41.0,S
2021-07-01T09:35:17,300.0,40.8,S
2021-07-01T09:26:26,3200.0,40.7,S
2021-07-01T09:25:49,700.0,40.7,S
2021-07-01T09:25:39,300.0,40.7,S
2021-07-01T09:20:55,200.0,40.7,S
2021-07-01T09:19:11,500.0,40.8,S
2021-07-01T09:13:33,100.0,42.0,B
2021-07-01T09:12:03,300.0,40.7,S
2021-07-01T09:10:18,100.0,40.8,S
2021-07-01T09:09:17,600.0,40.8,S
2021-07-01T09:08:42,200.0,40.9,S
2021-07-01T09:03:55,400.0,42.3,B
