tradingTime,volume,price,side
2021-07-01T14:30:03,2900.0,20.7,B
2021-07-01T14:30:01,300.0,20.7,B
2021-07-01T14:29:57,2000.0,20.7,B
2021-07-01T14:29:56,200.0,20.7,B
2021-07-01T14:29:54,600.0,20.7,B
2021-07-01T14:29:53,600.0,20.7,B
2021-07-01T14:29:48,200.0,20.7,B
2021-07-01T14:29:48,2800.0,20.7,B
2021-07-01T14:29:45,700.0,20.7,B
2021-07-01T14:29:29,500.0,20.7,B
2021-07-01T14:29:28,30000.0,20.7,B
2021-07-01T14:29:20,300.0,20.7,B
2021-07-01T14:29:18,100.0,20.7,B
2021-07-01T14:28:56,300.0,20.7,B
2021-07-01T14:28:48,300.0,20.7,B
2021-07-01T14:28:46,500.0,20.7,B
2021-07-01T14:28:44,300.0,20.65,S
2021-07-01T14:28:37,3000.0,20.7,B
2021-07-01T14:28:28,600.0,20.7,B
2021-07-01T14:28:21,300.0,20.7,B
2021-07-01T14:28:15,500.0,20.7,B
2021-07-01T14:28:13,1000.0,20.65,S
2021-07-01T14:28:01,200.0,20.7,B
2021-07-01T14:28:00,500.0,20.7,B
2021-07-01T14:27:56,200.0,20.65,S
2021-07-01T14:27:52,100.0,20.7,B
2021-07-01T14:27:17,100.0,20.7,B
2021-07-01T14:27:06,3000.0,20.65,S
2021-07-01T14:27:01,2000.0,20.65,S
2021-07-01T14:26:18,2000.0,20.7,B
2021-07-01T14:26:09,100.0,20.7,B
2021-07-01T14:26:06,4400.0,20.65,S
2021-07-01T14:25:53,3000.0,20.7,B
2021-07-01T14:25:26,600.0,20.65,S
2021-07-01T14:25:04,700.0,20.65,S
2021-07-01T14:24:49,8700.0,20.65,B
2021-07-01T14:24:48,5000.0,20.65,B
2021-07-01T14:24:39,20000.0,20.65,B
2021-07-01T14:24:12,1000.0,20.6,S
2021-07-01T14:24:11,100.0,20.65,B
2021-07-01T14:24:06,2200.0,20.65,B
2021-07-01T14:24:06,1800.0,20.65,B
2021-07-01T14:23:59,5000.0,20.65,B
2021-07-01T14:23:46,300.0,20.65,B
2021-07-01T14:23:43,100.0,20.65,B
2021-07-01T14:23:42,200.0,20.65,B
2021-07-01T14:23:19,1700.0,20.65,S
2021-07-01T14:23:16,700.0,20.65,S
2021-07-01T14:23:16,9300.0,20.65,S
2021-07-01T14:22:49,100.0,20.7,B
2021-07-01T14:22:43,3700.0,20.65,S
2021-07-01T14:22:43,1100.0,20.65,S
2021-07-01T14:22:42,1200.0,20.65,S
2021-07-01T14:22:27,200.0,20.65,S
2021-07-01T14:22:12,2800.0,20.65,S
2021-07-01T14:22:12,1100.0,20.65,S
2021-07-01T14:22:12,6100.0,20.65,S
2021-07-01T14:22:11,3400.0,20.65,S
2021-07-01T14:21:59,21000.0,20.65,S
2021-07-01T14:21:29,20000.0,20.65,S
2021-07-01T14:21:18,1600.0,20.65,S
2021-07-01T14:21:18,300.0,20.65,S
2021-07-01T14:21:17,1000.0,20.65,S
2021-07-01T14:21:17,1400.0,20.65,S
2021-07-01T14:21:17,1100.0,20.65,S
2021-07-01T14:21:17,4500.0,20.65,S
2021-07-01T14:21:17,100.0,20.65,S
2021-07-01T14:21:13,200.0,20.7,B
2021-07-01T14:21:10,100.0,20.7,B
2021-07-01T14:20:57,1000.0,20.65,S
2021-07-01T14:20:56,20000.0,20.65,S
2021-07-01T14:20:41,17000.0,20.7,B
2021-07-01T14:20:25,100.0,20.7,B
2021-07-01T14:20:02,100.0,20.7,B
2021-07-01T14:19:44,5000.0,20.65,S
2021-07-01T14:19:20,100.0,20.7,B
2021-07-01T14:18:44,500.0,20.7,B
2021-07-01T14:18:44,6400.0,20.65,B
2021-07-01T14:18:43,5900.0,20.65,B
2021-07-01T14:18:41,2000.0,20.65,B
2021-07-01T14:18:39,1000.0,20.65,B
2021-07-01T14:18:31,1000.0,20.65,B
2021-07-01T14:18:20,5000.0,20.65,B
2021-07-01T14:18:17,300.0,20.65,B
2021-07-01T14:18:16,18400.0,20.65,S
2021-07-01T14:17:53,1700.0,20.65,S
2021-07-01T14:17:53,7300.0,20.65,S
2021-07-01T14:17:53,3700.0,20.65,S
2021-07-01T14:17:53,10500.0,20.65,S
2021-07-01T14:17:53,1900.0,20.65,S
2021-07-01T14:17:53,3000.0,20.65,S
2021-07-01T14:17:53,1400.0,20.65,S
2021-07-01T14:17:53,500.0,20.65,S
2021-07-01T14:17:53,300.0,20.65,S
2021-07-01T14:17:53,1600.0,20.65,S
2021-07-01T14:17:53,1300.0,20.65,S
2021-07-01T14:17:53,1000.0,20.65,S
2021-07-01T14:17:53,4600.0,20.65,S
2021-07-01T14:17:53,1200.0,20.65,S
2021-07-01T14:17:50,400.0,20.65,S
2021-07-01T14:17:29,500.0,20.65,S
2021-07-01T14:17:18,3000.0,20.65,S
2021-07-01T14:17:16,7000.0,20.65,S
2021-07-01T14:17:06,100.0,20.65,S
2021-07-01T14:17:04,500.0,20.65,S
2021-07-01T14:17:04,3000.0,20.65,S
2021-07-01T14:17:01,200.0,20.65,S
2021-07-01T14:16:54,800.0,20.65,S
2021-07-01T14:16:47,3000.0,20.65,S
2021-07-01T14:16:36,500.0,20.7,B
2021-07-01T14:16:20,12000.0,20.65,S
2021-07-01T14:16:02,3000.0,20.65,S
2021-07-01T14:15:09,100.0,20.7,B
2021-07-01T14:14:52,1000.0,20.7,B
2021-07-01T14:14:46,100.0,20.7,B
2021-07-01T14:14:37,100.0,20.7,B
2021-07-01T14:14:23,10000.0,20.7,B
2021-07-01T14:14:23,500.0,20.7,B
2021-07-01T14:14:06,100.0,20.7,B
2021-07-01T14:13:57,100.0,20.7,B
2021-07-01T14:13:51,5000.0,20.7,B
2021-07-01T14:13:33,500.0,20.7,B
2021-07-01T14:13:32,100.0,20.7,B
2021-07-01T14:13:30,30000.0,20.65,S
2021-07-01T14:13:21,100.0,20.7,B
2021-07-01T14:13:17,700.0,20.7,B
2021-07-01T14:13:14,1000.0,20.7,B
2021-07-01T14:13:09,1000.0,20.7,B
2021-07-01T14:12:54,500.0,20.7,B
2021-07-01T14:12:53,500.0,20.65,S
2021-07-01T14:12:53,5000.0,20.7,B
2021-07-01T14:12:44,400.0,20.7,B
2021-07-01T14:12:43,4500.0,20.7,B
2021-07-01T14:12:38,100.0,20.7,B
2021-07-01T14:12:28,10000.0,20.7,B
2021-07-01T14:12:25,5000.0,20.7,B
2021-07-01T14:12:11,100.0,20.7,B
2021-07-01T14:12:08,800.0,20.7,B
2021-07-01T14:11:43,200.0,20.7,S
2021-07-01T14:11:42,2000.0,20.7,S
2021-07-01T14:11:38,7100.0,20.7,S
2021-07-01T14:11:33,100.0,20.7,S
2021-07-01T14:11:29,400.0,20.7,S
2021-07-01T14:11:21,500.0,20.7,S
2021-07-01T14:11:08,12000.0,20.7,B
2021-07-01T14:10:53,800.0,20.7,B
2021-07-01T14:10:28,2000.0,20.65,S
2021-07-01T14:10:15,3000.0,20.7,S
2021-07-01T14:10:02,10000.0,20.7,S
2021-07-01T14:09:52,10000.0,20.7,S
2021-07-01T14:09:32,2900.0,20.7,B
2021-07-01T14:09:32,14800.0,20.7,B
2021-07-01T14:09:28,1700.0,20.7,B
2021-07-01T14:09:28,1300.0,20.7,B
2021-07-01T14:09:25,100.0,20.7,B
2021-07-01T14:09:24,100.0,20.7,B
2021-07-01T14:09:07,1500.0,20.7,B
2021-07-01T14:09:07,3300.0,20.7,B
2021-07-01T14:08:51,1000.0,20.7,B
2021-07-01T14:08:38,100.0,20.65,S
2021-07-01T14:08:28,1000.0,20.7,B
2021-07-01T14:08:25,500.0,20.7,B
2021-07-01T14:08:23,2000.0,20.7,B
2021-07-01T14:08:05,200.0,20.7,B
2021-07-01T14:08:05,4800.0,20.7,B
2021-07-01T14:08:03,100.0,20.7,B
2021-07-01T14:07:39,900.0,20.7,B
2021-07-01T14:07:39,5200.0,20.7,B
2021-07-01T14:07:23,200.0,20.7,B
2021-07-01T14:07:21,5000.0,20.7,B
2021-07-01T14:07:20,1000.0,20.7,B
2021-07-01T14:07:18,100.0,20.7,B
2021-07-01T14:07:12,1000.0,20.7,B
2021-07-01T14:06:56,100.0,20.7,B
2021-07-01T14:06:24,1000.0,20.7,B
2021-07-01T14:06:11,500.0,20.7,B
2021-07-01T14:06:02,400.0,20.7,B
2021-07-01T14:05:42,900.0,20.7,B
2021-07-01T14:05:42,3100.0,20.7,B
2021-07-01T14:05:41,100.0,20.7,B
2021-07-01T14:05:22,100.0,20.7,B
2021-07-01T14:05:06,2000.0,20.7,B
2021-07-01T14:05:05,500.0,20.7,B
2021-07-01T14:04:56,1200.0,20.7,B
2021-07-01T14:04:55,100.0,20.7,B
