tradingTime,volume,price,side
2021-07-01T14:27:46,3000.0,105.0,S
2021-07-01T14:13:15,100.0,105.8,S
2021-07-01T13:45:05,300.0,105.9,S
2021-07-01T13:36:36,100.0,105.9,B
2021-07-01T13:30:15,300.0,105.9,B
2021-07-01T13:23:45,500.0,105.9,B
2021-07-01T13:21:47,400.0,105.1,S
2021-07-01T13:21:18,200.0,105.1,S
2021-07-01T13:19:15,100.0,105.1,S
2021-07-01T11:05:21,2000.0,105.0,S
2021-07-01T10:59:08,400.0,108.1,S
2021-07-01T10:59:02,1000.0,108.1,S
2021-07-01T10:58:56,200.0,108.1,S
2021-07-01T10:58:23,300.0,108.1,S
2021-07-01T10:58:12,100.0,108.1,B
2021-07-01T10:58:08,500.0,108.1,B
2021-07-01T10:58:06,500.0,108.0,B
2021-07-01T10:58:06,200.0,107.0,B
2021-07-01T10:58:06,100.0,106.5,B
2021-07-01T10:58:06,700.0,106.2,B
2021-07-01T10:58:06,3000.0,106.0,B
2021-07-01T10:58:06,1000.0,106.0,B
2021-07-01T10:58:06,300.0,105.9,B
2021-07-01T10:58:06,800.0,105.5,B
2021-07-01T10:58:06,1500.0,105.5,B
2021-07-01T10:58:05,4400.0,105.0,B
2021-07-01T10:57:55,500.0,105.0,B
2021-07-01T10:56:15,500.0,105.0,B
2021-07-01T10:51:29,200.0,105.0,B
2021-07-01T10:50:50,100.0,105.0,B
2021-07-01T10:47:17,200.0,105.0,B
2021-07-01T10:42:13,1200.0,105.0,B
2021-07-01T10:42:13,700.0,105.0,B
2021-07-01T10:42:13,700.0,105.0,B
2021-07-01T10:40:22,200.0,104.5,S
2021-07-01T10:38:26,100.0,104.5,S
2021-07-01T10:25:35,100.0,104.3,B
2021-07-01T10:18:38,100.0,104.2,S
2021-07-01T10:18:08,100.0,104.2,S
2021-07-01T10:11:03,1000.0,104.1,S
2021-07-01T10:11:02,500.0,104.2,S
2021-07-01T10:08:43,200.0,104.2,S
2021-07-01T10:08:00,1600.0,104.2,S
2021-07-01T10:08:00,700.0,104.2,S
2021-07-01T10:08:00,200.0,104.2,S
2021-07-01T10:07:43,300.0,104.3,S
2021-07-01T10:07:18,400.0,104.5,S
2021-07-01T10:02:39,100.0,104.5,S
2021-07-01T10:01:29,200.0,104.5,B
2021-07-01T10:01:13,200.0,104.5,B
2021-07-01T10:01:07,100.0,104.5,B
2021-07-01T10:00:59,100.0,104.5,B
2021-07-01T10:00:46,500.0,104.5,B
2021-07-01T09:59:35,200.0,104.5,B
2021-07-01T09:58:21,400.0,104.5,S
2021-07-01T09:58:21,1300.0,104.5,S
2021-07-01T09:56:49,400.0,104.5,S
2021-07-01T09:53:28,1000.0,104.5,S
2021-07-01T09:46:22,2000.0,104.5,S
2021-07-01T09:43:33,2500.0,104.5,S
2021-07-01T09:42:08,1000.0,104.5,S
2021-07-01T09:39:47,5000.0,104.8,S
2021-07-01T09:37:52,6000.0,104.5,S
2021-07-01T09:36:43,2000.0,104.5,S
2021-07-01T09:36:02,2000.0,104.5,S
2021-07-01T09:35:38,100.0,105.0,B
2021-07-01T09:29:26,200.0,105.0,S
2021-07-01T09:23:09,100.0,105.0,S
