tradingTime,volume,price,side
2021-07-01T14:29:18,100.0,110.5,S
2021-07-01T14:29:06,500.0,110.5,S
2021-07-01T14:28:46,100.0,110.5,B
2021-07-01T14:25:03,200.0,110.2,S
2021-07-01T14:24:17,200.0,110.2,S
2021-07-01T14:23:27,1700.0,110.5,B
2021-07-01T14:22:39,100.0,110.2,S
2021-07-01T14:22:17,2000.0,110.2,S
2021-07-01T14:21:58,100.0,110.3,S
2021-07-01T14:21:24,500.0,110.3,S
2021-07-01T14:20:39,300.0,110.3,S
2021-07-01T14:17:56,1300.0,110.5,S
2021-07-01T14:12:45,500.0,110.5,B
2021-07-01T14:12:21,600.0,110.5,B
2021-07-01T14:10:42,2000.0,110.3,S
2021-07-01T14:04:27,300.0,110.5,B
2021-07-01T14:03:02,500.0,110.2,S
2021-07-01T14:01:03,400.0,110.6,B
2021-07-01T14:00:56,200.0,110.2,S
2021-07-01T14:00:05,3000.0,110.2,S
2021-07-01T13:58:26,2000.0,110.5,S
2021-07-01T13:57:01,500.0,110.7,B
2021-07-01T13:56:53,400.0,110.7,S
2021-07-01T13:56:46,800.0,110.7,S
2021-07-01T13:56:42,1000.0,110.7,S
2021-07-01T13:56:20,100.0,110.7,S
2021-07-01T13:55:50,100.0,110.7,S
2021-07-01T13:55:47,5000.0,110.7,S
2021-07-01T13:55:39,500.0,110.7,S
2021-07-01T13:53:56,1800.0,110.7,S
2021-07-01T13:50:58,1000.0,110.9,B
2021-07-01T13:49:59,400.0,110.8,B
2021-07-01T13:48:43,900.0,110.8,S
2021-07-01T13:48:27,100.0,110.9,B
2021-07-01T13:48:15,100.0,110.9,S
2021-07-01T13:47:26,100.0,110.9,S
2021-07-01T13:46:21,2000.0,111.0,B
2021-07-01T13:46:20,300.0,110.9,S
2021-07-01T13:45:25,200.0,110.9,S
2021-07-01T13:45:15,500.0,110.9,B
2021-07-01T13:38:40,100.0,110.9,B
2021-07-01T13:36:20,100.0,110.9,B
2021-07-01T13:34:31,100.0,110.9,B
2021-07-01T13:33:47,300.0,110.9,S
2021-07-01T13:29:43,100.0,110.8,S
2021-07-01T13:29:25,2000.0,111.0,B
2021-07-01T13:27:26,100.0,110.8,S
2021-07-01T13:27:00,100.0,110.8,S
2021-07-01T13:24:21,100.0,110.9,S
2021-07-01T13:23:26,500.0,110.9,S
2021-07-01T13:23:18,300.0,110.9,S
2021-07-01T13:22:13,100.0,110.9,S
2021-07-01T13:19:44,100.0,111.0,S
2021-07-01T13:19:33,100.0,111.0,S
2021-07-01T13:19:11,100.0,111.0,S
2021-07-01T13:19:01,300.0,111.0,S
2021-07-01T13:18:42,200.0,111.0,S
2021-07-01T13:18:30,100.0,111.0,S
2021-07-01T13:18:29,100.0,111.0,S
2021-07-01T13:18:15,200.0,111.0,S
2021-07-01T13:17:14,100.0,111.0,B
2021-07-01T13:15:50,700.0,111.0,S
2021-07-01T13:15:20,300.0,111.0,B
2021-07-01T13:14:22,1000.0,111.0,B
2021-07-01T13:14:04,200.0,111.0,B
2021-07-01T13:12:03,1000.0,111.0,B
2021-07-01T13:11:48,1000.0,111.0,B
