tradingTime,volume,price,side
2021-07-01T14:29:58,200.0,53.7,B
2021-07-01T14:29:58,800.0,53.7,B
2021-07-01T14:29:17,100.0,53.7,B
2021-07-01T14:28:54,800.0,53.6,S
2021-07-01T14:28:53,300.0,53.7,B
2021-07-01T14:28:00,100.0,53.6,S
2021-07-01T14:19:58,100.0,53.7,B
2021-07-01T14:18:03,200.0,53.6,B
2021-07-01T14:17:44,100.0,53.5,S
2021-07-01T14:16:55,200.0,53.6,S
2021-07-01T14:16:15,600.0,53.6,S
2021-07-01T14:12:40,100.0,53.7,B
2021-07-01T14:12:39,400.0,53.6,B
2021-07-01T14:12:14,100.0,53.6,S
2021-07-01T14:11:50,500.0,53.6,S
2021-07-01T14:11:16,500.0,53.6,B
2021-07-01T14:10:53,500.0,53.6,B
2021-07-01T14:08:42,1800.0,53.6,B
2021-07-01T14:06:36,2000.0,53.6,B
2021-07-01T14:05:35,1400.0,53.5,B
2021-07-01T14:05:35,4200.0,53.5,B
2021-07-01T14:04:45,100.0,53.5,B
2021-07-01T14:03:46,200.0,53.5,B
2021-07-01T14:02:26,1000.0,53.4,S
2021-07-01T14:00:44,100.0,53.5,B
2021-07-01T13:54:33,1000.0,53.5,S
2021-07-01T13:54:12,2000.0,53.5,S
2021-07-01T13:54:12,1000.0,53.5,S
2021-07-01T13:53:46,100.0,53.5,S
2021-07-01T13:53:26,1500.0,53.6,B
2021-07-01T13:53:01,500.0,53.5,S
2021-07-01T13:51:37,900.0,53.5,S
2021-07-01T13:51:37,100.0,53.5,S
2021-07-01T13:50:56,100.0,53.6,S
2021-07-01T13:47:26,200.0,53.6,B
2021-07-01T13:47:14,100.0,53.6,B
2021-07-01T13:46:58,1000.0,53.6,B
2021-07-01T13:41:46,600.0,53.6,S
2021-07-01T13:41:46,2000.0,53.7,B
2021-07-01T13:40:18,400.0,53.6,B
2021-07-01T13:39:14,100.0,53.6,B
2021-07-01T13:37:52,2000.0,53.5,S
2021-07-01T13:37:40,100.0,53.6,B
2021-07-01T13:37:33,500.0,53.5,S
2021-07-01T13:37:12,300.0,53.5,S
2021-07-01T13:34:41,300.0,53.5,S
2021-07-01T13:33:19,100.0,53.6,B
2021-07-01T13:32:17,300.0,53.6,S
2021-07-01T13:32:07,300.0,53.7,B
2021-07-01T13:29:13,200.0,53.7,B
2021-07-01T13:29:07,200.0,53.6,S
2021-07-01T13:28:37,100.0,53.6,S
2021-07-01T13:26:48,3400.0,53.6,B
2021-07-01T13:26:45,500.0,53.4,S
2021-07-01T13:26:40,200.0,53.4,S
2021-07-01T13:25:06,1400.0,53.4,B
2021-07-01T13:24:56,300.0,53.4,B
2021-07-01T13:24:53,1000.0,53.4,B
2021-07-01T13:23:43,100.0,53.4,B
2021-07-01T13:20:27,200.0,53.4,B
2021-07-01T13:20:04,200.0,53.4,B
2021-07-01T13:17:45,400.0,53.4,B
2021-07-01T13:15:46,4600.0,53.4,S
2021-07-01T13:14:22,700.0,53.4,B
2021-07-01T13:14:22,2500.0,53.3,S
2021-07-01T13:14:22,500.0,53.3,S
2021-07-01T13:13:53,100.0,53.4,B
2021-07-01T13:13:44,200.0,53.4,S
2021-07-01T13:12:23,100.0,53.4,S
2021-07-01T13:12:16,900.0,53.4,S
2021-07-01T13:12:13,500.0,53.4,S
2021-07-01T13:10:22,100.0,53.4,B
2021-07-01T13:10:19,200.0,53.4,B
2021-07-01T13:09:26,200.0,53.4,B
2021-07-01T13:08:39,1000.0,53.3,S
2021-07-01T13:07:22,300.0,53.3,B
2021-07-01T13:07:09,1000.0,53.3,B
2021-07-01T13:07:00,200.0,53.3,B
2021-07-01T13:06:52,500.0,53.3,B
2021-07-01T13:06:06,2000.0,53.3,B
2021-07-01T13:04:46,1000.0,53.3,B
2021-07-01T13:03:44,400.0,53.2,S
2021-07-01T13:03:15,500.0,53.2,S
2021-07-01T13:00:26,200.0,53.3,S
2021-07-01T13:00:25,500.0,53.3,S
2021-07-01T13:00:24,2500.0,53.3,S
2021-07-01T13:00:24,1000.0,53.5,S
2021-07-01T11:30:05,200.0,53.5,S
2021-07-01T11:29:53,200.0,53.6,B
