tradingTime,volume,price,side
2021-07-01T14:29:24,1000.0,11.35,B
2021-07-01T14:28:37,1000.0,11.35,B
2021-07-01T14:27:23,100.0,11.35,B
2021-07-01T14:27:13,100.0,11.35,B
2021-07-01T14:24:38,300.0,11.3,S
2021-07-01T14:23:37,200.0,11.35,B
2021-07-01T14:21:47,200.0,11.3,S
2021-07-01T14:18:11,100.0,11.35,B
2021-07-01T14:16:58,600.0,11.35,B
2021-07-01T14:14:06,3200.0,11.35,B
2021-07-01T14:14:04,6000.0,11.3,S
2021-07-01T14:11:36,1800.0,11.3,S
2021-07-01T14:11:06,1000.0,11.3,S
2021-07-01T14:03:17,1000.0,11.3,S
2021-07-01T14:00:15,500.0,11.35,B
2021-07-01T13:54:59,1000.0,11.35,B
2021-07-01T13:54:40,500.0,11.35,B
2021-07-01T13:49:53,500.0,11.35,B
2021-07-01T13:46:03,500.0,11.3,S
2021-07-01T13:46:03,400.0,11.3,S
2021-07-01T13:46:03,1000.0,11.3,S
2021-07-01T13:46:03,300.0,11.3,S
2021-07-01T13:46:03,1000.0,11.3,S
2021-07-01T13:46:03,4300.0,11.3,S
2021-07-01T13:46:03,2500.0,11.3,S
2021-07-01T13:45:10,9000.0,11.3,S
2021-07-01T13:41:43,1000.0,11.3,S
2021-07-01T13:41:33,5000.0,11.35,B
2021-07-01T13:37:42,500.0,11.35,B
2021-07-01T13:34:19,200.0,11.35,B
2021-07-01T13:33:17,100.0,11.35,B
2021-07-01T13:32:56,100.0,11.35,B
2021-07-01T13:30:17,200.0,11.35,S
2021-07-01T13:30:14,1000.0,11.35,S
2021-07-01T13:28:52,1200.0,11.35,B
2021-07-01T13:20:12,4500.0,11.35,B
2021-07-01T13:17:45,100.0,11.35,B
2021-07-01T13:15:27,1200.0,11.3,S
2021-07-01T13:13:15,5000.0,11.3,S
2021-07-01T13:12:11,900.0,11.3,S
2021-07-01T13:12:09,5000.0,11.3,S
2021-07-01T13:10:25,3000.0,11.3,S
2021-07-01T13:09:33,5000.0,11.3,S
2021-07-01T13:09:08,1000.0,11.35,B
2021-07-01T13:08:59,200.0,11.35,B
2021-07-01T13:07:35,100.0,11.35,B
2021-07-01T13:06:27,2000.0,11.35,B
2021-07-01T13:02:19,100.0,11.35,B
2021-07-01T13:01:23,1400.0,11.35,S
2021-07-01T13:00:30,1300.0,11.35,S
2021-07-01T13:00:24,700.0,11.35,S
2021-07-01T11:24:00,5000.0,11.3,S
2021-07-01T11:22:23,2900.0,11.4,B
2021-07-01T11:11:14,100.0,11.4,B
2021-07-01T11:07:35,1500.0,11.3,S
2021-07-01T11:05:15,100.0,11.4,B
2021-07-01T11:01:35,1500.0,11.4,S
2021-07-01T10:54:59,500.0,11.5,B
2021-07-01T10:51:18,3000.0,11.5,B
2021-07-01T10:50:24,300.0,11.4,S
2021-07-01T10:49:45,1000.0,11.5,B
2021-07-01T10:49:45,2000.0,11.5,B
2021-07-01T10:46:45,1100.0,11.4,B
2021-07-01T10:43:23,100.0,11.3,S
2021-07-01T10:38:17,300.0,11.3,S
2021-07-01T10:38:14,500.0,11.4,B
2021-07-01T10:34:53,100.0,11.3,S
2021-07-01T10:32:57,500.0,11.3,S
2021-07-01T10:29:29,100.0,11.3,S
2021-07-01T10:29:01,1600.0,11.3,S
2021-07-01T10:24:59,100.0,11.3,S
2021-07-01T10:23:46,200.0,11.4,B
2021-07-01T10:19:18,300.0,11.4,B
2021-07-01T10:10:41,100.0,11.3,S
2021-07-01T10:10:40,1000.0,11.4,B
2021-07-01T10:04:46,200.0,11.4,B
2021-07-01T10:04:09,100.0,11.4,B
2021-07-01T10:01:25,2400.0,11.3,S
2021-07-01T10:01:25,11600.0,11.3,S
2021-07-01T09:56:11,300.0,11.3,S
2021-07-01T09:54:46,300.0,11.3,S
2021-07-01T09:52:52,500.0,11.45,B
2021-07-01T09:46:52,3000.0,11.45,B
2021-07-01T09:45:41,800.0,11.45,B
2021-07-01T09:45:41,1200.0,11.45,B
2021-07-01T09:37:42,100.0,11.45,B
2021-07-01T09:37:42,4900.0,11.45,B
2021-07-01T09:37:05,1000.0,11.45,B
2021-07-01T09:32:28,500.0,11.45,B
2021-07-01T09:30:33,300.0,11.45,B
2021-07-01T09:29:21,1000.0,11.45,B
2021-07-01T09:26:59,100.0,11.3,B
2021-07-01T09:26:56,500.0,11.3,B
2021-07-01T09:26:42,200.0,11.3,B
2021-07-01T09:26:30,100.0,11.3,B
2021-07-01T09:26:06,100.0,11.3,B
2021-07-01T09:25:52,200.0,11.3,B
2021-07-01T09:25:31,100.0,11.3,B
2021-07-01T09:25:30,300.0,11.3,B
2021-07-01T09:25:18,100.0,11.3,B
2021-07-01T09:24:48,400.0,11.3,B
2021-07-01T09:24:36,200.0,11.3,B
2021-07-01T09:24:04,900.0,11.3,S
2021-07-01T09:23:25,1500.0,11.3,S
2021-07-01T09:22:39,21600.0,11.3,S
2021-07-01T09:22:39,3600.0,11.3,S
