tradingTime,volume,price,side
2021-07-01T14:23:30,4000.0,4.4,B
2021-07-01T14:21:20,4600.0,4.4,B
2021-07-01T14:13:24,300.0,4.4,B
2021-07-01T14:04:55,200.0,4.4,B
2021-07-01T13:57:19,100.0,4.4,B
2021-07-01T13:41:02,400.0,4.4,B
2021-07-01T13:40:52,200.0,4.4,B
2021-07-01T13:39:57,4400.0,4.4,S
2021-07-01T13:08:22,16300.0,4.4,B
2021-07-01T11:23:01,9800.0,4.4,S
2021-07-01T10:48:11,200.0,4.4,B
2021-07-01T10:45:04,4800.0,4.4,S
2021-07-01T10:37:56,2000.0,4.4,S
2021-07-01T10:36:39,3400.0,4.4,B
2021-07-01T10:36:02,1100.0,4.4,B
2021-07-01T10:35:14,200.0,4.4,B
2021-07-01T10:21:47,1000.0,4.4,B
2021-07-01T10:01:58,500.0,4.4,S
2021-07-01T10:00:27,1000.0,4.4,S
2021-07-01T09:50:16,100.0,4.4,S
2021-07-01T09:45:30,100.0,4.4,S
2021-07-01T09:39:54,100.0,4.4,S
2021-07-01T09:25:54,100.0,4.4,S
2021-07-01T09:23:51,300.0,4.5,B
2021-07-01T09:18:55,300.0,4.4,B
2021-07-01T09:17:48,100.0,4.4,B
2021-07-01T09:17:36,1000.0,4.4,B
2021-07-01T09:17:07,2400.0,4.4,S
