tradingTime,volume,price,side
2021-07-01T14:22:11,500.0,28.2,S
2021-07-01T13:55:25,4000.0,28.2,S
2021-07-01T13:54:13,10000.0,28.2,S
2021-07-01T13:46:52,200.0,29.0,S
2021-07-01T13:45:56,1000.0,29.0,S
2021-07-01T13:44:17,3800.0,29.0,S
2021-07-01T13:08:40,300.0,29.0,B
2021-07-01T10:59:48,100.0,29.0,B
2021-07-01T10:50:34,3000.0,29.0,S
2021-07-01T10:50:07,2000.0,28.9,B
2021-07-01T10:34:44,400.0,28.9,S
2021-07-01T10:33:53,600.0,28.9,S
2021-07-01T10:18:50,200.0,28.3,S
2021-07-01T09:59:19,700.0,28.2,S
2021-07-01T09:25:52,6000.0,28.2,S
