tradingTime,volume,price,side
2021-07-01T14:17:53,100.0,11.9,B
2021-07-01T14:17:41,100.0,11.7,S
2021-07-01T13:53:24,300.0,11.9,B
2021-07-01T13:50:25,500.0,11.8,B
2021-07-01T13:39:34,1800.0,11.8,S
2021-07-01T13:37:48,4000.0,11.8,S
2021-07-01T13:36:39,100.0,11.8,S
2021-07-01T13:25:39,500.0,11.8,S
2021-07-01T13:23:04,400.0,11.8,S
2021-07-01T13:09:34,1200.0,11.8,B
2021-07-01T13:07:35,3000.0,11.7,S
2021-07-01T13:06:41,100.0,11.8,B
2021-07-01T13:06:22,5900.0,11.8,B
2021-07-01T11:27:29,3000.0,11.8,B
2021-07-01T11:26:01,500.0,11.7,S
2021-07-01T11:26:01,1000.0,11.8,B
2021-07-01T11:22:36,100.0,11.7,S
2021-07-01T11:16:37,2000.0,11.8,B
2021-07-01T11:09:23,100.0,11.7,S
2021-07-01T11:09:00,200.0,11.7,S
2021-07-01T11:01:39,10200.0,11.7,S
2021-07-01T10:57:36,500.0,11.8,B
2021-07-01T10:50:37,1000.0,11.8,S
2021-07-01T10:44:21,500.0,11.8,S
2021-07-01T10:43:40,1000.0,11.8,S
2021-07-01T10:41:16,500.0,11.8,S
2021-07-01T10:36:30,3000.0,11.8,S
2021-07-01T10:31:55,2000.0,11.8,S
2021-07-01T10:29:04,100.0,11.8,S
2021-07-01T10:24:58,200.0,11.8,S
2021-07-01T10:12:00,30000.0,11.7,S
2021-07-01T10:11:45,100.0,11.8,S
2021-07-01T10:09:53,2000.0,11.8,S
2021-07-01T10:04:20,500.0,11.8,S
2021-07-01T10:03:39,500.0,11.8,S
2021-07-01T10:01:08,100.0,11.8,S
2021-07-01T09:58:17,8500.0,11.8,S
2021-07-01T09:56:53,8600.0,11.9,S
2021-07-01T09:56:14,8500.0,11.9,S
2021-07-01T09:52:25,600.0,11.9,S
2021-07-01T09:51:39,1000.0,11.9,S
2021-07-01T09:48:37,800.0,11.9,S
2021-07-01T09:48:23,200.0,11.9,B
2021-07-01T09:47:43,100.0,11.9,S
2021-07-01T09:47:15,1000.0,11.9,S
2021-07-01T09:46:54,3900.0,11.9,B
2021-07-01T09:45:20,3300.0,11.8,S
2021-07-01T09:40:39,1000.0,11.7,S
2021-07-01T09:39:18,8500.0,11.7,S
2021-07-01T09:38:37,200.0,11.8,B
2021-07-01T09:35:17,2000.0,11.8,S
2021-07-01T09:31:06,8500.0,11.7,S
2021-07-01T09:26:30,1800.0,11.8,B
2021-07-01T09:23:42,1000.0,11.8,B
2021-07-01T09:23:18,500.0,11.8,B
2021-07-01T09:23:02,4100.0,11.8,S
2021-07-01T09:15:30,300.0,11.9,B
2021-07-01T09:01:31,1600.0,11.9,S
2021-07-01T09:00:40,3400.0,11.9,B
2021-07-01T09:00:24,200.0,11.9,B
