tradingTime,volume,price,side
2021-07-01T14:29:28,100.0,3.3,B
2021-07-01T14:26:55,100.0,3.2,S
2021-07-01T14:24:54,2600.0,3.2,S
2021-07-01T14:19:27,3700.0,3.3,B
2021-07-01T14:17:52,100.0,3.3,B
2021-07-01T14:17:19,300.0,3.3,B
2021-07-01T14:14:33,3000.0,3.3,B
2021-07-01T14:14:23,1400.0,3.3,B
2021-07-01T14:14:21,200.0,3.3,B
2021-07-01T14:13:55,40000.0,3.3,B
2021-07-01T14:08:31,3200.0,3.3,B
2021-07-01T14:07:24,10600.0,3.3,B
2021-07-01T14:02:12,5000.0,3.3,B
2021-07-01T13:57:58,300.0,3.3,B
2021-07-01T13:51:40,500.0,3.3,B
2021-07-01T13:45:34,6000.0,3.3,B
2021-07-01T13:26:56,100.0,3.3,B
2021-07-01T13:10:21,500.0,3.3,B
2021-07-01T13:09:29,100.0,3.3,B
2021-07-01T13:09:18,100.0,3.3,B
2021-07-01T13:08:37,100.0,3.3,B
2021-07-01T13:06:44,1000.0,3.2,S
2021-07-01T13:00:10,500.0,3.3,B
2021-07-01T11:28:02,4000.0,3.3,B
2021-07-01T11:19:29,2000.0,3.2,S
2021-07-01T11:16:39,5800.0,3.2,S
2021-07-01T11:15:22,100.0,3.2,S
2021-07-01T11:09:25,100.0,3.3,B
2021-07-01T11:03:25,46000.0,3.2,S
2021-07-01T10:59:00,1400.0,3.3,B
2021-07-01T10:57:53,1200.0,3.3,B
2021-07-01T10:51:05,400.0,3.3,B
2021-07-01T10:50:59,100.0,3.2,S
2021-07-01T10:48:46,200.0,3.3,B
2021-07-01T10:47:21,100.0,3.3,B
2021-07-01T10:46:53,400.0,3.3,B
2021-07-01T10:38:34,2000.0,3.2,S
2021-07-01T10:37:39,200.0,3.2,S
2021-07-01T10:37:31,300.0,3.3,B
2021-07-01T10:36:55,1000.0,3.3,B
2021-07-01T10:36:33,1000.0,3.3,B
2021-07-01T10:32:16,1000.0,3.2,S
2021-07-01T10:21:24,1500.0,3.2,S
2021-07-01T10:21:03,1000.0,3.2,S
2021-07-01T10:18:32,100.0,3.2,S
2021-07-01T10:12:18,100.0,3.2,S
2021-07-01T10:11:19,1200.0,3.3,B
2021-07-01T10:10:17,100.0,3.3,B
2021-07-01T10:09:16,3500.0,3.3,B
2021-07-01T10:07:16,200.0,3.2,S
2021-07-01T10:04:42,1000.0,3.3,B
2021-07-01T10:00:59,100.0,3.2,S
2021-07-01T09:54:46,300.0,3.3,S
2021-07-01T09:54:14,800.0,3.3,S
2021-07-01T09:52:20,500.0,3.3,S
2021-07-01T09:51:47,4800.0,3.3,B
2021-07-01T09:49:31,100.0,3.2,S
2021-07-01T09:48:50,200.0,3.3,B
2021-07-01T09:48:01,4300.0,3.3,S
2021-07-01T09:47:20,4600.0,3.3,S
2021-07-01T09:36:59,2000.0,3.4,B
2021-07-01T09:35:42,200.0,3.4,B
2021-07-01T09:26:10,17500.0,3.3,S
2021-07-01T09:25:44,25900.0,3.3,B
2021-07-01T09:24:37,3000.0,3.2,S
2021-07-01T09:24:14,100.0,3.2,S
2021-07-01T09:14:58,100.0,3.2,S
2021-07-01T09:14:48,1000.0,3.3,B
2021-07-01T09:13:21,9700.0,3.3,S
2021-07-01T09:11:55,6000.0,3.3,S
2021-07-01T09:11:14,10000.0,3.3,S
2021-07-01T09:10:45,10000.0,3.3,S
2021-07-01T09:08:18,4300.0,3.3,S
2021-07-01T09:02:01,100.0,3.4,B
2021-07-01T09:00:56,100.0,3.4,B
2021-07-01T09:00:46,5000.0,3.3,S
2021-07-01T09:00:14,2000.0,3.3,S
2021-07-01T09:00:14,5000.0,3.3,B
