tradingTime,volume,price,side
2021-07-01T14:23:41,100.0,12.1,B
2021-07-01T14:22:44,200.0,12.1,B
2021-07-01T14:20:48,1000.0,12.1,B
2021-07-01T14:11:16,800.0,12.1,S
2021-07-01T14:08:53,1000.0,12.1,S
2021-07-01T14:08:25,200.0,12.1,S
2021-07-01T13:59:27,100.0,12.1,S
2021-07-01T13:58:40,900.0,12.1,B
2021-07-01T13:53:49,1000.0,12.1,B
2021-07-01T13:53:02,2000.0,12.1,B
2021-07-01T13:52:46,1000.0,12.1,B
2021-07-01T13:52:37,5000.0,12.1,B
2021-07-01T13:51:29,3100.0,12.1,S
2021-07-01T13:41:57,900.0,12.1,B
2021-07-01T13:40:34,5300.0,12.1,B
2021-07-01T13:25:18,500.0,12.1,S
2021-07-01T13:15:09,700.0,12.1,B
2021-07-01T13:00:16,300.0,12.1,S
2021-07-01T11:29:04,100.0,12.1,B
2021-07-01T11:27:02,1000.0,12.1,S
2021-07-01T10:47:48,200.0,12.0,S
2021-07-01T10:45:31,600.0,12.0,S
2021-07-01T10:25:31,100.0,12.0,S
2021-07-01T10:18:16,1000.0,12.1,B
2021-07-01T10:05:42,500.0,12.0,S
2021-07-01T10:02:36,1700.0,12.0,S
2021-07-01T09:25:38,100.0,12.0,S
2021-07-01T09:25:30,3000.0,12.1,S
2021-07-01T09:25:16,5000.0,12.1,B
