tradingTime,volume,price,side
2021-07-01T14:30:11,100.0,10.8,S
2021-07-01T14:29:38,1600.0,10.35,S
2021-07-01T14:29:38,7400.0,10.35,S
2021-07-01T14:29:18,100.0,10.9,B
2021-07-01T14:28:58,11000.0,10.8,B
2021-07-01T14:28:45,11000.0,10.35,S
2021-07-01T14:28:10,100.0,10.8,B
2021-07-01T14:27:41,5000.0,10.35,S
2021-07-01T14:27:25,15600.0,10.85,B
2021-07-01T14:26:53,20700.0,10.35,B
2021-07-01T14:25:49,700.0,10.35,S
2021-07-01T14:25:33,6000.0,10.35,S
2021-07-01T14:25:20,100.0,10.35,B
2021-07-01T14:25:19,2400.0,10.35,B
2021-07-01T14:24:55,800.0,10.35,B
2021-07-01T14:24:40,1700.0,10.35,S
2021-07-01T14:24:36,300.0,10.35,S
2021-07-01T14:24:00,2000.0,10.35,B
2021-07-01T14:23:37,2900.0,10.35,S
2021-07-01T14:23:21,14000.0,10.35,S
2021-07-01T14:22:59,5600.0,10.35,B
2021-07-01T14:22:54,500.0,10.35,B
2021-07-01T14:22:50,1000.0,10.35,B
2021-07-01T14:21:36,100.0,10.35,B
2021-07-01T14:21:27,300.0,10.35,B
2021-07-01T14:20:53,500.0,10.35,B
2021-07-01T14:20:36,100.0,10.35,B
2021-07-01T14:20:27,9700.0,10.35,B
2021-07-01T14:20:20,100.0,10.35,B
2021-07-01T14:20:16,4000.0,10.35,B
2021-07-01T14:20:13,50000.0,10.35,B
2021-07-01T14:20:02,100.0,10.35,B
2021-07-01T14:19:57,3000.0,10.35,B
2021-07-01T14:19:45,500.0,10.35,B
2021-07-01T14:19:40,800.0,10.35,B
2021-07-01T14:19:34,1000.0,10.35,B
2021-07-01T14:19:31,1000.0,10.35,B
2021-07-01T14:19:27,3200.0,10.35,B
2021-07-01T14:19:16,200.0,10.35,B
2021-07-01T14:19:14,2000.0,10.35,B
2021-07-01T14:18:20,500.0,10.35,B
2021-07-01T14:18:16,1000.0,10.35,B
2021-07-01T14:17:48,500.0,10.35,B
2021-07-01T14:16:42,5000.0,10.35,B
2021-07-01T14:16:34,100.0,10.35,B
2021-07-01T14:16:27,1000.0,10.35,B
2021-07-01T14:16:06,100.0,10.35,B
2021-07-01T14:15:58,100.0,10.35,B
2021-07-01T14:15:18,1400.0,10.35,B
2021-07-01T14:14:45,300.0,10.35,B
2021-07-01T14:14:10,800.0,10.35,B
2021-07-01T14:14:07,3000.0,10.35,B
2021-07-01T14:13:56,2800.0,10.35,B
2021-07-01T14:13:31,2000.0,10.35,B
2021-07-01T14:13:27,2900.0,10.35,B
2021-07-01T14:12:43,1000.0,10.35,B
2021-07-01T14:12:39,1600.0,10.35,B
2021-07-01T14:12:37,4200.0,10.35,B
2021-07-01T14:11:59,2400.0,10.35,B
2021-07-01T14:11:39,200.0,10.35,B
2021-07-01T14:11:00,2000.0,10.35,B
2021-07-01T14:10:52,1000.0,10.35,B
2021-07-01T14:09:54,1000.0,10.35,B
2021-07-01T14:09:36,300.0,10.35,B
2021-07-01T14:09:24,500.0,10.35,B
2021-07-01T14:08:16,2000.0,10.35,B
2021-07-01T14:08:08,500.0,10.35,B
2021-07-01T14:07:52,1000.0,10.35,B
2021-07-01T14:07:21,1000.0,10.35,B
2021-07-01T14:06:29,1900.0,10.35,B
2021-07-01T14:06:22,1000.0,10.35,B
2021-07-01T14:05:56,300.0,10.35,B
2021-07-01T14:05:32,3000.0,10.35,B
2021-07-01T14:05:26,300.0,10.35,B
2021-07-01T14:04:16,1000.0,10.35,B
2021-07-01T14:04:06,5000.0,10.35,B
2021-07-01T14:03:53,600.0,10.35,B
2021-07-01T14:03:25,1000.0,10.35,B
2021-07-01T14:03:14,100.0,10.35,B
2021-07-01T14:03:06,2000.0,10.35,B
2021-07-01T14:02:56,1000.0,10.35,B
2021-07-01T14:02:16,5000.0,10.35,B
2021-07-01T14:01:50,2000.0,10.35,B
2021-07-01T14:01:50,1000.0,10.35,B
2021-07-01T14:01:42,2000.0,10.35,B
2021-07-01T14:01:13,300.0,10.35,B
2021-07-01T14:01:09,4100.0,10.35,B
2021-07-01T14:00:58,2200.0,10.35,B
2021-07-01T14:00:31,200.0,10.35,B
2021-07-01T14:00:28,10000.0,10.35,B
2021-07-01T14:00:15,1500.0,10.35,B
2021-07-01T14:00:15,5000.0,10.35,B
2021-07-01T13:59:59,500.0,10.35,B
2021-07-01T13:59:57,200.0,10.35,B
2021-07-01T13:59:06,5600.0,10.35,B
2021-07-01T13:58:59,100.0,10.35,B
2021-07-01T13:58:52,100.0,10.35,B
2021-07-01T13:58:39,200.0,10.35,B
2021-07-01T13:58:36,600.0,10.35,B
2021-07-01T13:58:31,500.0,10.35,B
2021-07-01T13:58:31,500.0,10.35,B
2021-07-01T13:58:19,200.0,10.35,B
2021-07-01T13:58:13,3800.0,10.35,B
2021-07-01T13:58:13,700.0,10.35,B
2021-07-01T13:58:10,1000.0,10.35,B
2021-07-01T13:58:08,800.0,10.35,B
2021-07-01T13:58:07,100.0,10.35,B
2021-07-01T13:58:04,1000.0,10.35,B
2021-07-01T13:58:02,100.0,10.35,B
2021-07-01T13:57:57,1000.0,10.35,B
2021-07-01T13:57:55,1200.0,10.35,B
2021-07-01T13:57:50,200.0,10.35,B
2021-07-01T13:57:48,14300.0,10.35,B
2021-07-01T13:57:47,100.0,10.35,B
2021-07-01T13:57:42,100.0,10.35,B
2021-07-01T13:57:42,5000.0,10.35,B
2021-07-01T13:57:37,5800.0,10.35,B
2021-07-01T13:57:36,100.0,10.35,B
2021-07-01T13:57:28,1000.0,10.35,B
2021-07-01T13:57:26,1100.0,10.35,B
2021-07-01T13:57:25,25000.0,10.35,B
2021-07-01T13:57:23,5000.0,10.35,B
2021-07-01T13:57:18,4400.0,10.35,B
