tradingTime,volume,price,side
2021-07-01T14:29:49,2900.0,15.15,S
2021-07-01T14:29:49,500.0,15.15,S
2021-07-01T14:29:49,2600.0,15.15,S
2021-07-01T14:22:02,1000.0,15.15,S
2021-07-01T14:17:30,3200.0,15.15,B
2021-07-01T14:17:21,1000.0,15.15,B
2021-07-01T14:16:16,100.0,15.15,B
2021-07-01T14:16:13,100.0,15.15,B
2021-07-01T14:16:11,2500.0,15.1,S
2021-07-01T14:16:06,10600.0,15.15,S
2021-07-01T14:14:44,4700.0,15.1,S
2021-07-01T14:14:19,500.0,15.2,B
2021-07-01T14:14:13,500.0,15.2,B
2021-07-01T14:14:05,3100.0,15.15,S
2021-07-01T14:12:20,2300.0,15.15,S
2021-07-01T14:09:52,1200.0,15.15,S
2021-07-01T14:09:51,3800.0,15.15,S
2021-07-01T14:06:22,400.0,15.15,B
2021-07-01T14:06:18,2800.0,15.15,B
2021-07-01T14:06:14,6800.0,15.15,S
2021-07-01T14:04:59,1900.0,15.15,B
2021-07-01T14:04:41,1000.0,15.15,B
2021-07-01T14:04:09,100.0,15.15,B
2021-07-01T14:04:06,500.0,15.1,S
2021-07-01T14:04:05,2500.0,15.1,S
2021-07-01T14:03:59,1000.0,15.15,B
2021-07-01T14:03:42,1100.0,15.15,B
2021-07-01T14:03:42,9300.0,15.1,S
2021-07-01T14:03:42,700.0,15.1,S
2021-07-01T14:03:42,300.0,15.1,S
2021-07-01T14:03:42,200.0,15.1,S
2021-07-01T14:03:42,6100.0,15.1,S
2021-07-01T14:03:42,600.0,15.1,S
2021-07-01T14:03:42,700.0,15.1,S
2021-07-01T14:03:41,2100.0,15.1,S
2021-07-01T14:03:38,5000.0,15.15,B
2021-07-01T14:03:01,100.0,15.15,S
2021-07-01T14:03:01,4000.0,15.15,S
2021-07-01T14:03:01,7100.0,15.15,S
2021-07-01T14:03:01,1100.0,15.15,S
2021-07-01T14:03:01,2100.0,15.15,S
2021-07-01T14:03:01,900.0,15.2,S
2021-07-01T14:03:01,500.0,15.2,S
2021-07-01T14:03:01,10300.0,15.2,S
2021-07-01T14:03:01,1800.0,15.25,S
2021-07-01T14:03:01,1200.0,15.25,S
2021-07-01T14:03:01,300.0,15.25,S
2021-07-01T14:03:01,500.0,15.25,S
2021-07-01T14:02:03,200.0,15.3,B
2021-07-01T13:57:56,1000.0,15.3,B
2021-07-01T13:57:15,100.0,15.3,B
2021-07-01T13:57:08,100.0,15.3,B
2021-07-01T13:55:45,5800.0,15.3,B
2021-07-01T13:54:53,1000.0,15.3,B
2021-07-01T13:52:24,1000.0,15.3,B
2021-07-01T13:49:25,500.0,15.25,S
2021-07-01T13:48:18,1100.0,15.25,S
2021-07-01T13:47:13,1900.0,15.25,S
2021-07-01T13:43:06,1000.0,15.25,S
2021-07-01T13:41:47,500.0,15.3,B
2021-07-01T13:40:06,2000.0,15.25,S
2021-07-01T13:39:22,3000.0,15.25,S
2021-07-01T13:38:55,10000.0,15.2,S
2021-07-01T13:38:22,100.0,15.25,S
