tradingTime,volume,price,side
2021-07-01T14:48:51,1000.0,33.9,S
2021-07-01T14:47:56,400.0,34.0,B
2021-07-01T14:39:56,100.0,34.0,B
2021-07-01T14:39:26,100.0,33.9,S
2021-07-01T14:30:11,200.0,34.0,B
2021-07-01T14:26:02,1600.0,33.9,S
2021-07-01T14:17:53,200.0,34.0,B
2021-07-01T14:15:26,100.0,34.0,B
2021-07-01T14:14:53,100.0,33.9,S
2021-07-01T13:51:09,5000.0,33.9,S
2021-07-01T13:42:37,1000.0,34.0,B
2021-07-01T13:34:02,1200.0,34.0,S
2021-07-01T13:32:52,200.0,34.0,S
2021-07-01T13:27:48,200.0,34.0,S
2021-07-01T13:25:49,500.0,34.0,S
2021-07-01T13:00:19,2000.0,34.2,B
2021-07-01T11:17:40,200.0,34.2,B
2021-07-01T11:14:55,100.0,34.2,B
2021-07-01T10:28:49,200.0,34.2,B
2021-07-01T10:07:50,1000.0,33.8,S
2021-07-01T10:07:45,200.0,34.0,S
2021-07-01T10:04:03,600.0,34.0,S
2021-07-01T10:02:19,500.0,34.0,S
2021-07-01T10:01:23,500.0,34.2,B
2021-07-01T09:55:33,500.0,34.2,S
2021-07-01T09:55:17,1500.0,34.2,S
2021-07-01T09:52:30,300.0,34.3,S
2021-07-01T09:47:17,300.0,34.6,B
2021-07-01T09:27:39,100.0,34.8,B
2021-07-01T09:23:41,100.0,34.8,B
2021-07-01T09:23:02,100.0,34.7,B
2021-07-01T09:22:55,100.0,34.7,B
2021-07-01T09:21:50,100.0,34.7,B
2021-07-01T09:21:01,100.0,34.6,B
2021-07-01T09:14:48,500.0,34.2,S
