tradingTime,volume,price,side
2021-07-01T14:29:45,4400.0,9.88,B
2021-07-01T14:27:52,29500.0,9.8,B
2021-07-01T14:27:52,500.0,9.75,B
2021-07-01T14:22:59,100.0,9.74,B
2021-07-01T14:17:13,200.0,9.75,S
2021-07-01T14:16:39,100.0,9.75,S
2021-07-01T14:13:22,100.0,9.8,B
2021-07-01T14:12:23,18200.0,9.72,B
2021-07-01T14:11:35,3000.0,9.72,B
2021-07-01T14:10:06,100.0,9.72,B
2021-07-01T14:08:39,1000.0,9.72,B
2021-07-01T14:07:41,6800.0,9.7,B
2021-07-01T14:07:39,100.0,9.69,S
2021-07-01T14:07:39,5300.0,9.69,S
2021-07-01T14:07:21,10000.0,9.7,B
2021-07-01T14:06:36,100.0,9.69,S
2021-07-01T14:05:37,100.0,9.69,S
2021-07-01T14:01:18,600.0,9.7,B
2021-07-01T14:00:14,2000.0,9.7,B
2021-07-01T14:00:01,100.0,9.7,B
2021-07-01T13:57:42,200.0,9.7,B
2021-07-01T13:57:25,700.0,9.65,S
2021-07-01T13:57:25,400.0,9.65,S
2021-07-01T13:57:25,200.0,9.65,S
2021-07-01T13:57:25,3100.0,9.65,S
2021-07-01T13:57:25,600.0,9.66,S
2021-07-01T13:56:07,1700.0,9.65,S
2021-07-01T13:56:07,300.0,9.68,S
2021-07-01T13:54:48,300.0,9.7,B
2021-07-01T13:53:59,1000.0,9.7,B
2021-07-01T13:52:57,7000.0,9.65,S
2021-07-01T13:49:23,1100.0,9.68,S
2021-07-01T13:47:34,2000.0,9.7,B
2021-07-01T13:47:34,800.0,9.7,B
2021-07-01T13:44:01,300.0,9.7,B
2021-07-01T13:42:22,100.0,9.7,B
2021-07-01T13:42:05,200.0,9.66,S
2021-07-01T13:41:23,200.0,9.7,B
2021-07-01T13:40:47,1000.0,9.7,B
2021-07-01T13:39:55,9700.0,9.66,S
2021-07-01T13:39:55,300.0,9.68,S
2021-07-01T13:38:12,1400.0,9.7,B
2021-07-01T13:37:27,400.0,9.7,S
2021-07-01T13:36:05,1600.0,9.7,S
2021-07-01T13:35:59,800.0,9.7,B
2021-07-01T13:34:33,500.0,9.7,B
2021-07-01T13:33:53,500.0,9.7,B
2021-07-01T13:32:22,200.0,9.7,B
2021-07-01T13:30:58,100.0,9.7,B
2021-07-01T13:30:56,400.0,9.66,S
2021-07-01T13:30:56,200.0,9.66,S
2021-07-01T13:30:56,2700.0,9.66,S
