tradingTime,volume,price,side
2021-07-01T14:48:21,200.0,13.4,S
2021-07-01T14:42:31,1000.0,13.3,S
2021-07-01T14:38:21,100.0,13.4,B
2021-07-01T14:36:36,2000.0,13.3,S
2021-07-01T14:23:13,600.0,13.3,S
2021-07-01T14:22:38,1100.0,13.3,S
2021-07-01T14:20:05,200.0,13.4,S
2021-07-01T14:10:29,2400.0,13.4,B
2021-07-01T14:08:50,1000.0,13.4,B
2021-07-01T14:06:53,500.0,13.3,S
2021-07-01T14:06:02,100.0,13.3,S
2021-07-01T14:03:27,200.0,13.3,B
2021-07-01T14:01:25,100.0,13.3,B
2021-07-01T14:01:04,3000.0,13.3,B
2021-07-01T13:59:57,4000.0,13.3,B
2021-07-01T13:57:32,100.0,13.3,B
2021-07-01T13:55:37,4200.0,13.3,B
2021-07-01T13:53:29,2000.0,13.3,B
2021-07-01T13:53:11,900.0,13.3,B
2021-07-01T13:52:57,100.0,13.3,B
2021-07-01T13:52:39,500.0,13.3,B
2021-07-01T13:52:18,1000.0,13.3,B
2021-07-01T13:52:14,2800.0,13.3,B
2021-07-01T13:52:14,7500.0,13.3,S
2021-07-01T13:52:03,3000.0,13.3,S
2021-07-01T13:51:40,6000.0,13.3,S
2021-07-01T13:50:48,5000.0,13.3,S
2021-07-01T13:50:21,3000.0,13.3,S
2021-07-01T13:49:57,5000.0,13.3,S
2021-07-01T13:49:51,200.0,13.3,S
2021-07-01T13:49:13,3000.0,13.3,S
2021-07-01T13:45:11,100.0,13.3,S
2021-07-01T13:37:46,500.0,13.3,S
2021-07-01T13:36:43,200.0,13.3,S
2021-07-01T13:34:51,2000.0,13.3,S
2021-07-01T13:34:35,1800.0,13.3,S
2021-07-01T13:34:23,1000.0,13.3,S
2021-07-01T13:33:32,5000.0,13.3,S
2021-07-01T13:33:24,1500.0,13.3,S
2021-07-01T13:32:50,25000.0,13.3,S
2021-07-01T13:31:32,300.0,13.3,S
2021-07-01T13:31:11,500.0,13.3,S
2021-07-01T13:30:28,2100.0,13.3,S
2021-07-01T13:29:16,100.0,13.3,S
2021-07-01T13:29:05,300.0,13.4,B
2021-07-01T13:28:28,200.0,13.4,B
2021-07-01T13:26:42,1000.0,13.4,B
2021-07-01T13:23:10,100.0,13.4,B
2021-07-01T13:20:08,2000.0,13.4,B
2021-07-01T13:18:06,1000.0,13.4,B
2021-07-01T13:14:26,600.0,13.4,S
2021-07-01T13:05:59,1000.0,13.4,S
2021-07-01T11:27:15,3000.0,13.4,S
2021-07-01T11:23:52,500.0,13.4,S
2021-07-01T11:17:30,2000.0,13.4,S
2021-07-01T11:09:07,700.0,13.4,B
2021-07-01T11:08:34,600.0,13.4,B
2021-07-01T11:08:14,5000.0,13.4,B
2021-07-01T11:06:43,1600.0,13.3,S
2021-07-01T11:03:42,700.0,13.3,S
2021-07-01T10:55:55,200.0,13.3,S
2021-07-01T10:52:29,200.0,13.4,B
2021-07-01T10:48:25,1000.0,13.4,B
2021-07-01T10:47:47,900.0,13.3,S
2021-07-01T10:42:42,500.0,13.3,S
2021-07-01T10:42:32,200.0,13.3,S
2021-07-01T10:40:22,10000.0,13.3,S
2021-07-01T10:39:26,300.0,13.4,B
2021-07-01T10:36:37,200.0,13.4,B
2021-07-01T10:27:06,800.0,13.4,B
2021-07-01T10:27:04,200.0,13.4,B
2021-07-01T10:26:25,100.0,13.4,B
2021-07-01T10:26:16,2000.0,13.4,B
2021-07-01T10:26:01,3000.0,13.4,B
2021-07-01T10:25:22,200.0,13.3,S
2021-07-01T10:18:07,2000.0,13.3,S
2021-07-01T10:17:28,3000.0,13.4,B
2021-07-01T10:17:17.5743037,1000.0,13.3,S
2021-07-01T10:16:44.203,200.0,13.4,B
2021-07-01T10:12:10,100.0,13.4,B
2021-07-01T10:11:12,100.0,13.4,B
2021-07-01T10:10:18,5100.0,13.4,S
2021-07-01T10:10:08,5000.0,13.4,S
2021-07-01T10:09:57,6300.0,13.4,S
2021-07-01T10:09:53,5000.0,13.4,S
2021-07-01T10:09:26,4500.0,13.4,S
2021-07-01T10:08:37,3600.0,13.4,S
2021-07-01T10:08:17,500.0,13.4,S
2021-07-01T10:07:00,4700.0,13.4,S
2021-07-01T10:05:01,400.0,13.4,S
2021-07-01T10:04:26,200.0,13.4,S
2021-07-01T09:58:01,300.0,13.4,S
2021-07-01T09:54:35,2200.0,13.4,S
2021-07-01T09:51:28,200.0,13.5,B
2021-07-01T09:51:10,500.0,13.5,B
2021-07-01T09:38:26,500.0,13.5,B
2021-07-01T09:38:07,3900.0,13.4,S
2021-07-01T09:34:12,300.0,13.4,S
2021-07-01T09:27:59,1100.0,13.5,S
2021-07-01T09:27:09,200.0,13.5,S
2021-07-01T09:26:29,600.0,13.5,S
2021-07-01T09:24:26,100.0,13.5,B
2021-07-01T09:21:40,1400.0,13.5,S
2021-07-01T09:16:26,100.0,13.5,S
