tradingTime,volume,price,side
2021-07-01T14:29:59,800.0,11.1,S
2021-07-01T14:29:04,1000.0,11.1,S
2021-07-01T14:28:25,2000.0,11.1,S
2021-07-01T14:28:23,600.0,11.1,S
2021-07-01T14:28:13,1000.0,11.1,S
2021-07-01T14:28:02,700.0,11.1,S
2021-07-01T14:27:37,2400.0,11.1,S
2021-07-01T14:27:14,400.0,11.1,S
2021-07-01T14:26:58,100.0,11.2,B
2021-07-01T14:26:58,2000.0,11.1,S
2021-07-01T14:26:49,5500.0,11.2,B
2021-07-01T14:26:15,300.0,11.1,S
2021-07-01T14:24:49,100.0,11.1,S
2021-07-01T14:24:40,1000.0,11.2,B
2021-07-01T14:24:32,200.0,11.1,S
2021-07-01T14:24:20,5800.0,11.1,S
2021-07-01T14:24:15,200.0,11.2,B
2021-07-01T14:22:51,100.0,11.2,B
2021-07-01T14:22:15,1000.0,11.2,B
2021-07-01T14:21:51,100.0,11.2,B
2021-07-01T14:21:26,200.0,11.2,B
2021-07-01T14:21:23,3700.0,11.2,B
2021-07-01T14:21:15,100.0,11.2,B
2021-07-01T14:20:38,200.0,11.2,B
2021-07-01T14:20:26,100.0,11.2,B
2021-07-01T14:20:21,300.0,11.2,B
2021-07-01T14:20:01,1000.0,11.2,B
2021-07-01T14:20:00,500.0,11.1,S
2021-07-01T14:19:41,600.0,11.2,B
2021-07-01T14:19:36,200.0,11.2,B
2021-07-01T14:19:12,500.0,11.2,B
2021-07-01T14:19:02,500.0,11.2,B
2021-07-01T14:18:02,10000.0,11.2,B
2021-07-01T14:17:31,1000.0,11.2,B
2021-07-01T14:17:25,100.0,11.2,B
2021-07-01T14:17:23,100.0,11.2,B
2021-07-01T14:16:58,100.0,11.2,B
2021-07-01T14:16:56,300.0,11.2,B
2021-07-01T14:16:28,200.0,11.2,B
2021-07-01T14:16:27,100.0,11.2,B
2021-07-01T14:15:58,500.0,11.2,B
2021-07-01T14:15:31,10000.0,11.2,B
2021-07-01T14:15:25,200.0,11.2,B
2021-07-01T14:15:20,100.0,11.2,B
2021-07-01T14:14:42,5000.0,11.2,B
2021-07-01T14:13:43,400.0,11.2,B
2021-07-01T14:13:33,1500.0,11.1,S
2021-07-01T14:13:17,100.0,11.1,S
2021-07-01T14:13:02,20000.0,11.1,S
2021-07-01T14:12:57,100.0,11.2,B
2021-07-01T14:12:37,1200.0,11.1,S
2021-07-01T14:12:18,2000.0,11.1,S
2021-07-01T14:11:44,1800.0,11.1,S
2021-07-01T14:11:40,1000.0,11.1,S
2021-07-01T14:08:13,1000.0,11.1,S
2021-07-01T14:08:06,8000.0,11.1,S
2021-07-01T14:06:02,100.0,11.1,S
2021-07-01T14:05:46,500.0,11.2,B
2021-07-01T14:05:28,900.0,11.2,B
2021-07-01T14:05:13,500.0,11.2,B
2021-07-01T14:05:03,400.0,11.2,B
2021-07-01T14:03:18,1600.0,11.2,S
2021-07-01T14:02:22,500.0,11.2,S
2021-07-01T14:01:32,700.0,11.2,B
2021-07-01T14:01:25,100.0,11.2,B
2021-07-01T14:00:48,8500.0,11.2,B
2021-07-01T13:59:51,300.0,11.1,S
2021-07-01T13:59:23,100.0,11.2,B
2021-07-01T13:59:12,200.0,11.2,B
2021-07-01T13:58:39,100.0,11.2,B
2021-07-01T13:58:00,500.0,11.2,B
2021-07-01T13:57:55,2000.0,11.2,B
2021-07-01T13:57:32,100.0,11.2,B
2021-07-01T13:57:14,400.0,11.2,B
2021-07-01T13:56:59,100.0,11.2,B
2021-07-01T13:56:30,100.0,11.1,S
2021-07-01T13:55:53,800.0,11.2,B
2021-07-01T13:55:00,500.0,11.2,B
2021-07-01T13:54:16,500.0,11.2,B
2021-07-01T13:54:06,25000.0,11.1,S
2021-07-01T13:52:58,2000.0,11.2,B
2021-07-01T13:52:13,100.0,11.2,B
2021-07-01T13:52:12,100.0,11.2,B
2021-07-01T13:52:08,200.0,11.2,B
2021-07-01T13:51:26,100.0,11.2,B
2021-07-01T13:50:26,500.0,11.2,B
2021-07-01T13:50:24,500.0,11.2,S
2021-07-01T13:50:23,2000.0,11.2,S
2021-07-01T13:49:31,100.0,11.2,S
2021-07-01T13:48:43,400.0,11.2,B
2021-07-01T13:48:43,300.0,11.2,B
2021-07-01T13:48:01,200.0,11.2,B
2021-07-01T13:47:58,3300.0,11.2,B
2021-07-01T13:47:42,400.0,11.2,S
2021-07-01T13:47:41,3300.0,11.2,S
2021-07-01T13:47:29,600.0,11.2,S
2021-07-01T13:47:04,500.0,11.2,S
2021-07-01T13:45:14,1000.0,11.2,S
2021-07-01T13:44:24,1000.0,11.2,S
2021-07-01T13:42:44,100.0,11.3,B
2021-07-01T13:42:26,100.0,11.3,B
2021-07-01T13:41:54,200.0,11.3,B
2021-07-01T13:41:18,500.0,11.2,B
2021-07-01T13:40:23,100.0,11.2,B
2021-07-01T13:39:51,100.0,11.2,B
2021-07-01T13:39:36,100.0,11.2,B
2021-07-01T13:39:33,200.0,11.2,B
2021-07-01T13:39:31,500.0,11.2,B
2021-07-01T13:39:29,500.0,11.2,B
2021-07-01T13:38:59,100.0,11.2,B
2021-07-01T13:38:48,100.0,11.2,B
