tradingTime,volume,price,side
2021-07-01T14:51:26,100.0,2.8,B
2021-07-01T14:50:09,1000.0,2.7,S
2021-07-01T14:50:04,10000.0,2.7,S
2021-07-01T14:44:31,1500.0,2.7,S
2021-07-01T14:44:26,100.0,2.8,B
2021-07-01T14:42:31,100.0,2.7,S
2021-07-01T14:24:14,100.0,2.8,B
2021-07-01T14:16:11,400.0,2.7,S
2021-07-01T14:12:28,2300.0,2.7,S
2021-07-01T14:11:53,10000.0,2.7,S
2021-07-01T14:11:06,3000.0,2.7,S
2021-07-01T14:06:54,10000.0,2.7,S
2021-07-01T14:02:02,300.0,2.7,S
2021-07-01T14:00:42,200.0,2.7,S
2021-07-01T13:58:02,100.0,2.8,B
2021-07-01T13:28:03,2500.0,2.8,B
2021-07-01T13:19:09,1100.0,2.8,B
2021-07-01T13:17:01,100.0,2.8,B
2021-07-01T13:14:47,600.0,2.7,S
2021-07-01T13:13:43,300.0,2.7,S
2021-07-01T13:11:41,700.0,2.7,S
2021-07-01T13:09:34,200.0,2.7,S
2021-07-01T13:08:35,1000.0,2.7,S
2021-07-01T11:26:43,500.0,2.7,S
2021-07-01T11:20:19,100.0,2.7,S
2021-07-01T11:17:43,3000.0,2.7,S
2021-07-01T10:59:16,100.0,2.8,B
2021-07-01T10:53:09,100.0,2.8,B
2021-07-01T10:51:52,4000.0,2.7,S
2021-07-01T10:51:16,11300.0,2.7,S
2021-07-01T10:50:25,1700.0,2.7,S
2021-07-01T10:49:42,800.0,2.7,S
2021-07-01T10:45:37,200.0,2.7,S
2021-07-01T10:05:19,100.0,2.8,B
2021-07-01T10:05:18,1600.0,2.7,S
2021-07-01T10:03:41,700.0,2.7,S
2021-07-01T10:02:31,100.0,2.8,B
2021-07-01T10:02:18,1000.0,2.7,S
2021-07-01T10:00:23,100.0,2.8,B
2021-07-01T09:49:57,100.0,2.8,B
2021-07-01T09:44:35,100.0,2.8,B
2021-07-01T09:43:22,100.0,2.8,B
2021-07-01T09:34:17,5000.0,2.8,B
2021-07-01T09:32:58,100.0,2.8,B
2021-07-01T09:31:32,400.0,2.7,S
2021-07-01T09:29:29,2400.0,2.7,S
2021-07-01T09:27:48,400.0,2.7,S
2021-07-01T09:22:01,3000.0,2.7,S
2021-07-01T09:18:45,2000.0,2.7,S
2021-07-01T09:11:19,100.0,2.8,B
2021-07-01T09:10:00,200.0,2.7,S
2021-07-01T09:06:09,100.0,2.8,B
