tradingTime,volume,price,side
2021-07-01T14:39:26,800.0,25.8,S
2021-07-01T14:27:32,300.0,25.9,B
2021-07-01T14:26:58,100.0,25.9,B
2021-07-01T14:24:36,300.0,25.8,S
2021-07-01T14:15:58,500.0,25.8,S
2021-07-01T14:14:01,1000.0,25.8,S
2021-07-01T14:12:28,100.0,25.8,S
2021-07-01T14:06:29,100.0,25.8,S
2021-07-01T14:06:04,100.0,25.8,S
2021-07-01T14:03:30,100.0,25.8,S
2021-07-01T13:50:37,1000.0,25.8,S
2021-07-01T13:49:30,100.0,25.8,S
2021-07-01T13:47:51,300.0,25.8,S
2021-07-01T13:27:00,1800.0,26.0,B
2021-07-01T13:20:39,2000.0,25.7,B
2021-07-01T13:18:11,800.0,25.6,S
2021-07-01T13:17:49,400.0,25.6,S
2021-07-01T13:16:27,200.0,25.7,S
2021-07-01T13:14:04,1000.0,25.6,S
2021-07-01T13:09:47,100.0,25.6,S
2021-07-01T13:08:44,200.0,25.6,S
2021-07-01T13:04:58,200.0,25.6,S
2021-07-01T13:03:10,400.0,25.6,S
2021-07-01T13:00:16,2000.0,25.8,B
2021-07-01T11:17:35,300.0,25.6,S
2021-07-01T11:16:55,100.0,25.6,S
2021-07-01T11:06:40,200.0,25.6,S
2021-07-01T10:50:37,200.0,25.6,B
2021-07-01T10:41:56,200.0,25.6,B
2021-07-01T10:39:11,100.0,25.5,S
2021-07-01T10:38:44,500.0,25.6,B
2021-07-01T10:36:30,100.0,25.6,B
2021-07-01T10:35:59,1000.0,25.5,S
2021-07-01T10:23:54,500.0,25.5,S
2021-07-01T10:22:23,100.0,25.5,S
2021-07-01T10:11:41,500.0,25.6,B
2021-07-01T10:11:02,200.0,25.6,B
2021-07-01T10:06:39,300.0,25.6,B
2021-07-01T10:06:26,1000.0,25.6,B
2021-07-01T10:01:41,200.0,25.6,B
2021-07-01T09:58:53,600.0,25.6,B
2021-07-01T09:55:04,100.0,26.0,B
2021-07-01T09:37:51,1000.0,26.0,B
2021-07-01T09:37:18,1900.0,26.0,B
2021-07-01T09:28:19,1000.0,26.0,B
2021-07-01T09:26:11,1200.0,25.6,S
