tradingTime,volume,price,side
2021-07-01T14:23:05,600.0,12.4,S
2021-07-01T14:02:21,100.0,12.5,B
2021-07-01T13:55:01,1000.0,12.5,B
2021-07-01T13:39:16,1000.0,12.5,S
2021-07-01T13:38:43,300.0,12.6,B
2021-07-01T13:38:27,300.0,12.6,B
2021-07-01T13:15:07,100.0,12.5,S
2021-07-01T13:10:51,1300.0,12.5,S
2021-07-01T13:00:19,100.0,12.4,S
2021-07-01T11:15:10,200.0,12.4,S
2021-07-01T11:10:50,1000.0,12.5,B
2021-07-01T11:03:02,3200.0,12.4,B
2021-07-01T11:01:26,400.0,12.3,B
2021-07-01T11:00:54,2900.0,12.2,S
2021-07-01T10:39:27,300.0,12.2,B
2021-07-01T10:31:27,300.0,12.2,B
2021-07-01T10:03:46,100.0,12.2,B
2021-07-01T10:00:48,1000.0,12.2,B
2021-07-01T09:48:37,400.0,12.1,S
2021-07-01T09:31:34,100.0,12.1,S
2021-07-01T09:31:07,100.0,12.1,S
2021-07-01T09:17:31,300.0,12.2,B
2021-07-01T09:12:35,1900.0,12.2,B
2021-07-01T09:12:01,100.0,12.1,B
2021-07-01T09:00:24,200.0,12.2,B
