tradingTime,volume,price,side
2021-07-01T14:27:59,1000.0,12.9,B
2021-07-01T14:27:45,1000.0,12.9,B
2021-07-01T14:24:15,300.0,12.9,B
2021-07-01T14:21:56,7000.0,12.9,B
2021-07-01T14:21:48,29000.0,12.6,S
2021-07-01T14:20:33,3000.0,12.8,B
2021-07-01T14:20:09,2800.0,12.6,B
2021-07-01T14:19:37,200.0,12.6,S
2021-07-01T14:19:26,6000.0,12.8,B
2021-07-01T14:19:16,6500.0,12.6,S
2021-07-01T14:18:40,10000.0,12.6,S
2021-07-01T14:17:38,1800.0,12.6,S
2021-07-01T14:15:49,1100.0,12.7,B
2021-07-01T14:15:45,100.0,12.7,B
2021-07-01T14:15:09,5000.0,12.6,S
2021-07-01T14:13:52,200.0,12.6,S
2021-07-01T14:13:40,13000.0,12.6,S
2021-07-01T14:13:21,400.0,12.7,B
2021-07-01T14:12:58,100.0,12.7,B
2021-07-01T14:12:44,100.0,12.7,S
2021-07-01T14:11:19,5000.0,12.8,B
2021-07-01T14:11:05,500.0,12.7,B
2021-07-01T14:10:48,6700.0,12.7,S
2021-07-01T14:07:47,5000.0,12.8,B
2021-07-01T14:07:15,1000.0,12.7,S
2021-07-01T14:06:40,10000.0,12.7,S
2021-07-01T14:04:17,10000.0,13.0,B
2021-07-01T14:04:09,20300.0,12.7,S
2021-07-01T14:02:02,1000.0,12.9,S
2021-07-01T14:01:49,1000.0,13.0,B
2021-07-01T14:01:11,18500.0,12.9,B
2021-07-01T14:01:10,24900.0,12.7,S
2021-07-01T14:01:09,300.0,12.8,S
2021-07-01T14:01:04,100.0,12.8,S
2021-07-01T13:59:58,2000.0,12.9,B
2021-07-01T13:59:19,100.0,12.8,S
2021-07-01T13:59:14,1500.0,12.9,B
2021-07-01T13:58:56,1200.0,12.8,B
2021-07-01T13:58:21,2000.0,12.8,B
2021-07-01T13:57:42,200.0,12.7,S
2021-07-01T13:48:36,800.0,12.8,B
2021-07-01T13:46:01,100.0,12.8,B
2021-07-01T13:44:35,6000.0,12.7,S
2021-07-01T13:42:01,1000.0,12.7,S
2021-07-01T13:39:36,200.0,12.8,B
2021-07-01T13:39:18,200.0,12.8,B
2021-07-01T13:37:20,100.0,12.8,B
2021-07-01T13:36:35,500.0,12.8,B
2021-07-01T13:35:57,200.0,12.8,B
2021-07-01T13:34:52,1000.0,12.7,S
2021-07-01T13:33:40,400.0,12.7,S
2021-07-01T13:32:17,400.0,12.8,S
2021-07-01T13:29:18,2300.0,12.7,S
2021-07-01T13:28:36,200.0,12.7,B
2021-07-01T13:28:16,1500.0,12.7,B
2021-07-01T13:27:58,200.0,12.7,B
2021-07-01T13:27:39,32200.0,12.7,S
