tradingTime,volume,price,side
2021-07-01T14:07:29,5000.0,5.7,S
2021-07-01T14:00:19,600.0,5.7,S
2021-07-01T13:39:33,100.0,5.7,B
2021-07-01T13:38:43,8800.0,5.7,B
2021-07-01T13:38:06,1100.0,5.7,S
2021-07-01T13:29:38,5000.0,5.7,S
2021-07-01T13:29:23,5000.0,5.7,S
2021-07-01T10:39:57,1000.0,5.7,S
2021-07-01T10:30:23,1000.0,5.7,S
2021-07-01T10:18:20,2800.0,5.7,S
2021-07-01T10:12:38,1000.0,5.7,B
2021-07-01T09:58:01,8100.0,5.6,S
2021-07-01T09:57:31,500.0,5.7,S
2021-07-01T09:56:50,500.0,5.7,S
2021-07-01T09:51:21,1000.0,5.8,B
2021-07-01T09:45:50,2000.0,5.8,B
2021-07-01T09:45:45,1600.0,5.8,B
2021-07-01T09:32:51,400.0,5.8,S
2021-07-01T09:32:37,1600.0,5.7,S
2021-07-01T09:31:31,400.0,5.8,S
