tradingTime,volume,price,side
2021-06-04T15:00:00,100.0,3.3,B
2021-06-04T14:59:55,10000.0,3.2,S
2021-06-04T14:57:10,100.0,3.3,B
2021-06-04T14:55:15,1000.0,3.3,B
2021-06-04T14:53:15,2800.0,3.3,B
2021-06-04T14:51:50,300.0,3.3,B
2021-06-04T14:50:55,100.0,3.2,S
2021-06-04T14:50:17,300.0,3.3,B
2021-06-04T14:49:55,400.0,3.3,B
2021-06-04T14:49:35,700.0,3.3,B
2021-06-04T14:48:20,20000.0,3.3,B
2021-06-04T14:48:07,19000.0,3.2,S
2021-06-04T14:47:35,2800.0,3.2,S
2021-06-04T14:47:35,20000.0,3.2,S
2021-06-04T14:46:50,200.0,3.3,B
2021-06-04T14:45:10,3000.0,3.2,S
2021-06-04T14:38:50,2300.0,3.3,B
2021-06-04T14:38:30,2000.0,3.2,S
2021-06-04T14:38:05,3000.0,3.3,B
2021-06-04T14:35:15,100.0,3.3,B
2021-06-04T14:33:25,400.0,3.2,S
2021-06-04T14:33:04,100.0,3.3,B
2021-06-04T14:29:11,5100.0,3.3,B
2021-06-04T14:28:11,2000.0,3.3,B
2021-06-04T14:28:10,900.0,3.3,B
2021-06-04T14:26:35,2000.0,3.3,B
2021-06-04T14:24:49,1000.0,3.3,B
2021-06-04T14:19:13,200.0,3.3,B
2021-06-04T14:18:33,500.0,3.2,S
2021-06-04T14:15:39,15000.0,3.2,S
2021-06-04T14:15:06,200.0,3.2,S
2021-06-04T14:14:41,2000.0,3.2,S
2021-06-04T14:12:34,2500.0,3.2,S
2021-06-04T14:11:39,3000.0,3.3,B
2021-06-04T14:03:29,7000.0,3.2,S
2021-06-04T14:00:41,100.0,3.2,S
2021-06-04T13:59:47,2100.0,3.2,S
2021-06-04T13:54:40,2000.0,3.2,S
2021-06-04T13:54:31,100.0,3.2,S
2021-06-04T13:51:33,1500.0,3.2,S
2021-06-04T13:50:44,1000.0,3.3,B
2021-06-04T13:50:19,2000.0,3.2,S
2021-06-04T13:37:49,200.0,3.2,S
2021-06-04T13:30:23,200.0,3.2,S
2021-06-04T13:27:46,1000.0,3.2,S
2021-06-04T13:27:07,2100.0,3.2,S
2021-06-04T13:25:15,1000.0,3.2,S
2021-06-04T13:25:07,2900.0,3.2,S
