tradingTime,volume,price,side
2021-06-04T14:29:03,100.0,89.5,B
2021-06-04T14:23:34,100.0,89.3,S
2021-06-04T14:23:31,100.0,89.3,S
2021-06-04T14:23:31,200.0,89.3,S
2021-06-04T14:23:31,700.0,89.3,S
2021-06-04T14:23:31,11100.0,89.3,S
2021-06-04T14:23:31,300.0,89.3,S
2021-06-04T14:23:31,7600.0,89.3,S
2021-06-04T14:23:30,100.0,89.4,B
2021-06-04T14:23:22,200.0,89.4,B
2021-06-04T14:23:22,100.0,89.4,B
2021-06-04T14:23:20,600.0,89.3,S
2021-06-04T14:23:17,700.0,89.3,S
2021-06-04T14:23:08,800.0,89.3,S
2021-06-04T14:23:07,100.0,89.5,B
2021-06-04T14:23:05,200.0,89.3,S
2021-06-04T14:23:05,1200.0,89.3,S
2021-06-04T14:23:05,400.0,89.3,S
2021-06-04T14:23:05,600.0,89.3,S
2021-06-04T14:23:04,200.0,89.3,S
2021-06-04T14:23:04,200.0,89.3,S
2021-06-04T14:23:04,1500.0,89.3,S
2021-06-04T14:23:04,100.0,89.3,S
2021-06-04T14:23:04,800.0,89.3,S
2021-06-04T14:22:51,600.0,89.3,S
2021-06-04T14:22:51,19400.0,89.3,S
2021-06-04T14:22:50,100.0,89.4,S
2021-06-04T14:22:49,100.0,89.5,B
2021-06-04T14:22:40,100.0,89.4,S
2021-06-04T14:22:40,400.0,89.4,S
2021-06-04T14:22:38,700.0,89.4,S
2021-06-04T14:22:27,100.0,89.4,S
2021-06-04T14:22:27,1500.0,89.4,S
2021-06-04T14:22:27,200.0,89.4,S
2021-06-04T14:22:27,200.0,89.4,S
2021-06-04T14:22:25,1800.0,89.4,S
2021-06-04T14:22:25,1000.0,89.4,S
2021-06-04T14:22:24,100.0,89.4,S
2021-06-04T14:22:19,100.0,89.5,B
2021-06-04T14:22:17,100.0,89.5,B
2021-06-04T14:22:13,5900.0,89.4,S
2021-06-04T14:22:13,200.0,89.4,S
2021-06-04T14:22:13,2000.0,89.4,S
2021-06-04T14:22:12,5100.0,89.4,S
2021-06-04T14:22:12,200.0,89.4,S
2021-06-04T14:22:12,300.0,89.4,S
2021-06-04T14:22:12,1100.0,89.4,S
2021-06-04T14:22:12,500.0,89.4,S
2021-06-04T14:22:12,4700.0,89.4,S
2021-06-04T14:22:11,700.0,89.5,B
2021-06-04T14:22:05,200.0,89.5,B
2021-06-04T14:22:02,3200.0,89.5,B
2021-06-04T14:22:02,1700.0,89.5,B
2021-06-04T14:22:02,1200.0,89.5,B
2021-06-04T14:22:02,400.0,89.5,B
2021-06-04T14:22:01,100.0,89.5,B
2021-06-04T14:21:58,700.0,89.5,B
2021-06-04T14:21:58,300.0,89.5,B
2021-06-04T14:21:58,100.0,89.5,B
2021-06-04T14:21:57,3000.0,89.5,B
2021-06-04T14:21:49,1000.0,89.5,B
2021-06-04T14:21:33,12700.0,89.5,B
2021-06-04T14:21:33,300.0,89.5,B
2021-06-04T14:21:33,500.0,89.5,B
2021-06-04T14:21:33,300.0,89.5,B
2021-06-04T14:21:32,6200.0,89.5,B
2021-06-04T14:21:29,5000.0,89.5,B
2021-06-04T14:21:22,100.0,89.5,B
2021-06-04T14:21:22,200.0,89.5,B
2021-06-04T14:21:20,1500.0,89.5,B
2021-06-04T14:21:08,100.0,89.5,B
2021-06-04T14:21:08,200.0,89.5,B
2021-06-04T14:20:58,100.0,89.5,B
2021-06-04T14:20:48,200.0,89.5,B
2021-06-04T14:20:41,300.0,89.5,B
2021-06-04T14:20:38,100.0,89.5,B
2021-06-04T14:20:37,100.0,89.5,B
2021-06-04T14:20:35,500.0,89.5,B
2021-06-04T14:20:31,300.0,89.5,B
2021-06-04T14:20:28,300.0,89.5,B
2021-06-04T14:20:22,100.0,89.5,B
2021-06-04T14:20:05,100.0,89.5,S
2021-06-04T14:19:59,100.0,89.5,S
2021-06-04T14:19:41,1000.0,89.5,S
2021-06-04T14:19:41,200.0,89.5,S
2021-06-04T14:19:40,100.0,89.5,S
2021-06-04T14:19:37,100.0,89.5,S
2021-06-04T14:19:27,300.0,89.5,S
2021-06-04T14:19:19,100.0,89.5,S
2021-06-04T14:19:05,500.0,89.5,S
2021-06-04T14:18:53,200.0,89.5,S
2021-06-04T14:18:51,1500.0,89.5,S
2021-06-04T14:18:51,1000.0,89.5,S
2021-06-04T14:18:51,200.0,89.5,S
2021-06-04T14:18:51,1600.0,89.5,S
2021-06-04T14:18:42,3700.0,89.5,S
2021-06-04T14:18:38,300.0,89.5,S
2021-06-04T14:18:34,200.0,89.5,S
2021-06-04T14:18:21,14200.0,89.5,S
2021-06-04T14:18:21,800.0,89.5,S
2021-06-04T14:18:10,100.0,89.6,B
2021-06-04T14:18:09,100.0,89.5,S
2021-06-04T14:18:07,300.0,89.6,B
2021-06-04T14:17:59,800.0,89.5,S
2021-06-04T14:17:59,200.0,89.5,S
2021-06-04T14:17:59,400.0,89.5,S
2021-06-04T14:17:35,100.0,89.5,S
2021-06-04T14:17:28,200.0,89.5,S
2021-06-04T14:17:21,500.0,89.6,B
2021-06-04T14:17:18,500.0,89.5,S
2021-06-04T14:17:16,100.0,89.6,B
2021-06-04T14:17:00,500.0,89.5,S
2021-06-04T14:17:00,900.0,89.6,B
2021-06-04T14:16:59,1000.0,89.5,S
2021-06-04T14:16:56,500.0,89.6,B
2021-06-04T14:16:56,300.0,89.6,B
2021-06-04T14:16:55,3200.0,89.6,B
2021-06-04T14:16:49,100.0,89.5,S
2021-06-04T14:16:33,100.0,89.5,B
2021-06-04T14:16:27,800.0,89.6,B
2021-06-04T14:16:15,100.0,89.5,B
2021-06-04T14:16:08,200.0,89.5,B
2021-06-04T14:16:08,100.0,89.5,B
2021-06-04T14:15:57,1000.0,89.5,B
2021-06-04T14:15:55,200.0,89.5,B
2021-06-04T14:15:55,100.0,89.5,B
2021-06-04T14:15:48,1100.0,89.5,B
2021-06-04T14:15:48,1500.0,89.5,B
2021-06-04T14:15:48,900.0,89.5,B
2021-06-04T14:15:48,3000.0,89.5,B
2021-06-04T14:15:48,1900.0,89.5,B
2021-06-04T14:15:15,6000.0,89.5,B
2021-06-04T14:15:11,1500.0,89.5,B
2021-06-04T14:14:33,100.0,89.6,B
2021-06-04T14:14:15,3700.0,89.5,B
2021-06-04T14:14:07,1000.0,89.6,B
2021-06-04T14:14:07,300.0,89.5,B
2021-06-04T14:14:07,100.0,89.5,B
2021-06-04T14:14:07,100.0,89.5,B
2021-06-04T14:13:49,200.0,89.5,B
2021-06-04T14:13:49,200.0,89.5,B
2021-06-04T14:13:47,200.0,89.5,B
2021-06-04T14:13:44,600.0,89.5,B
2021-06-04T14:13:37,1300.0,89.5,B
2021-06-04T14:13:27,400.0,89.5,B
2021-06-04T14:13:05,500.0,89.5,B
2021-06-04T14:12:48,4000.0,89.5,B
2021-06-04T14:12:48,1200.0,89.5,B
2021-06-04T14:12:48,3800.0,89.5,B
2021-06-04T14:12:47,300.0,89.5,B
2021-06-04T14:12:44,1000.0,89.5,S
2021-06-04T14:12:38,200.0,89.4,S
2021-06-04T14:12:38,500.0,89.4,S
2021-06-04T14:12:38,200.0,89.4,S
2021-06-04T14:12:37,9100.0,89.4,S
2021-06-04T14:12:36,500.0,89.5,S
2021-06-04T14:12:26,100.0,89.5,S
2021-06-04T14:12:21,500.0,89.4,S
2021-06-04T14:12:18,100.0,89.5,S
2021-06-04T14:12:14,100.0,89.5,S
2021-06-04T14:12:04,2000.0,89.5,S
2021-06-04T14:11:54,200.0,89.5,S
2021-06-04T14:11:52,400.0,89.5,S
2021-06-04T14:11:41,100.0,89.5,S
2021-06-04T14:11:35,100.0,89.5,S
2021-06-04T14:11:27,100.0,89.5,S
2021-06-04T14:11:25,100.0,89.5,S
2021-06-04T14:11:23,100.0,89.5,S
2021-06-04T14:11:20,500.0,89.5,S
2021-06-04T14:11:11,100.0,89.5,S
2021-06-04T14:11:01,100.0,89.5,S
2021-06-04T14:10:43,100.0,89.5,S
2021-06-04T14:10:41,400.0,89.5,S
2021-06-04T14:10:40,2500.0,89.5,S
2021-06-04T14:10:18,200.0,89.5,S
2021-06-04T14:10:17,200.0,89.5,S
2021-06-04T14:10:14,100.0,89.4,S
2021-06-04T14:10:09,200.0,89.4,S
2021-06-04T14:10:09,500.0,89.5,S
2021-06-04T14:10:06,1000.0,89.5,S
2021-06-04T14:10:03,100.0,89.5,S
2021-06-04T14:10:03,100.0,89.5,S
2021-06-04T14:09:46,100.0,89.5,S
2021-06-04T14:09:35,200.0,89.5,S
2021-06-04T14:09:28,300.0,89.5,S
2021-06-04T14:09:24,200.0,89.5,S
2021-06-04T14:09:22,1600.0,89.5,S
2021-06-04T14:09:20,1000.0,89.5,S
2021-06-04T14:09:18,100.0,89.6,B
2021-06-04T14:09:00,500.0,89.6,B
2021-06-04T14:08:57,100.0,89.6,B
2021-06-04T14:08:51,100.0,89.6,B
2021-06-04T14:08:46,100.0,89.6,B
2021-06-04T14:08:46,300.0,89.6,B
2021-06-04T14:08:45,2400.0,89.5,S
2021-06-04T14:08:27,100.0,89.5,S
2021-06-04T14:08:25,800.0,89.4,S
2021-06-04T14:08:24,1200.0,89.4,S
2021-06-04T14:08:09,500.0,89.5,S
2021-06-04T14:08:00,100.0,89.5,S
2021-06-04T14:08:00,400.0,89.5,S
2021-06-04T14:08:00,5000.0,89.4,S
2021-06-04T14:07:51,100.0,89.5,S
2021-06-04T14:07:49,100.0,89.5,S
2021-06-04T14:07:45,300.0,89.5,S
2021-06-04T14:07:30,100.0,89.6,B
2021-06-04T14:07:20,400.0,89.5,S
2021-06-04T14:07:20,1200.0,89.5,S
2021-06-04T14:07:19,500.0,89.5,S
2021-06-04T14:07:19,1500.0,89.5,S
2021-06-04T14:07:18,7400.0,89.5,S
2021-06-04T14:07:06,200.0,89.6,B
2021-06-04T14:07:03,700.0,89.5,S
2021-06-04T14:07:03,1300.0,89.5,S
2021-06-04T14:07:03,700.0,89.5,S
2021-06-04T14:07:03,100.0,89.5,S
2021-06-04T14:07:02,100.0,89.5,S
2021-06-04T14:07:02,2100.0,89.5,S
2021-06-04T14:06:57,500.0,89.6,B
2021-06-04T14:06:53,100.0,89.6,B
2021-06-04T14:06:45,2000.0,89.6,B
2021-06-04T14:06:44,300.0,89.6,S
2021-06-04T14:06:39,500.0,89.5,S
2021-06-04T14:06:20,500.0,89.6,S
2021-06-04T14:06:19,100.0,89.6,S
2021-06-04T14:06:19,500.0,89.6,S
2021-06-04T14:06:19,3400.0,89.6,S
2021-06-04T14:06:14,1100.0,89.6,S
2021-06-04T14:05:45,200.0,89.7,B
2021-06-04T14:05:41,100.0,89.6,S
2021-06-04T14:05:25,300.0,89.6,S
2021-06-04T14:05:18,6700.0,89.6,S
2021-06-04T14:05:18,100.0,89.6,S
2021-06-04T14:05:18,500.0,89.6,S
2021-06-04T14:05:18,2700.0,89.6,S
2021-06-04T14:04:46,4000.0,89.6,S
2021-06-04T14:04:23,200.0,89.6,S
2021-06-04T14:04:13,200.0,89.7,B
2021-06-04T14:03:34,1100.0,89.6,S
2021-06-04T14:03:34,400.0,89.7,B
2021-06-04T14:03:29,1000.0,89.7,B
2021-06-04T14:03:01,200.0,89.7,S
2021-06-04T14:02:43,600.0,89.7,B
2021-06-04T14:02:40,100.0,89.7,B
2021-06-04T14:02:23,100.0,89.7,B
