tradingTime,volume,price,side
2021-06-04T14:23:10,100.0,37.4,B
2021-06-04T14:22:32,500.0,37.05,S
2021-06-04T14:22:19,100.0,37.4,S
2021-06-04T14:22:10,100.0,37.0,S
2021-06-04T14:20:16,100.0,37.0,B
2021-06-04T14:19:38,100.0,37.0,B
2021-06-04T14:19:38,600.0,37.0,B
2021-06-04T14:19:38,1100.0,36.5,B
2021-06-04T14:16:52,3800.0,36.5,B
2021-06-04T14:10:35,300.0,36.3,B
2021-06-04T14:07:21,1900.0,36.3,B
2021-06-04T13:52:05,500.0,36.3,B
2021-06-04T13:50:54,100.0,36.3,B
2021-06-04T13:49:29,300.0,36.2,S
2021-06-04T13:48:01,800.0,36.2,B
2021-06-04T13:47:29,600.0,36.2,S
2021-06-04T13:47:29,100.0,36.25,S
2021-06-04T13:40:41,1000.0,36.25,B
2021-06-04T13:35:54,100.0,36.25,S
2021-06-04T13:35:06,100.0,36.25,B
2021-06-04T13:29:11,100.0,36.2,B
2021-06-04T13:25:39,4200.0,36.2,B
2021-06-04T13:17:00,100.0,36.1,S
2021-06-04T13:14:29,800.0,36.1,B
2021-06-04T13:11:09,2000.0,36.1,B
2021-06-04T13:08:45,500.0,36.0,S
2021-06-04T13:08:44,100.0,36.1,B
2021-06-04T13:07:46,1400.0,36.0,S
2021-06-04T13:07:46,100.0,36.0,S
2021-06-04T13:07:41,500.0,36.0,S
2021-06-04T13:00:22,200.0,36.0,S
2021-06-04T11:26:26,400.0,36.1,S
2021-06-04T11:24:50,1800.0,36.1,S
2021-06-04T11:19:49,1000.0,36.1,S
2021-06-04T11:17:35,300.0,36.15,B
2021-06-04T11:06:33,200.0,36.15,S
2021-06-04T11:02:35,300.0,36.15,S
2021-06-04T10:44:40,100.0,36.15,S
2021-06-04T10:37:55,100.0,36.2,S
2021-06-04T10:36:19,100.0,36.2,S
2021-06-04T10:32:06,600.0,36.2,B
2021-06-04T10:21:04,1000.0,36.2,S
2021-06-04T10:16:21,500.0,36.2,B
2021-06-04T10:14:05,900.0,36.3,B
2021-06-04T10:13:34,1000.0,36.2,B
2021-06-04T10:09:43,9300.0,36.2,B
2021-06-04T10:09:43,100.0,36.2,B
2021-06-04T10:09:42,600.0,36.2,B
2021-06-04T10:09:42,500.0,36.15,B
2021-06-04T10:09:42,1500.0,36.15,B
2021-06-04T10:04:49,200.0,36.1,S
2021-06-04T10:01:06,100.0,36.15,B
2021-06-04T09:52:02,1200.0,36.15,B
2021-06-04T09:48:56,1000.0,36.0,B
2021-06-04T09:47:33,100.0,36.0,B
2021-06-04T09:45:37,100.0,35.7,S
2021-06-04T09:36:58,900.0,36.0,S
2021-06-04T09:36:15,1800.0,36.0,S
2021-06-04T09:36:15,200.0,36.0,S
2021-06-04T09:30:06,1000.0,36.2,B
2021-06-04T09:25:42,1000.0,36.2,B
2021-06-04T09:18:06,100.0,36.2,S
2021-06-04T09:16:03,1800.0,36.2,B
2021-06-04T09:15:46,500.0,36.15,S
