tradingTime,volume,price,side
2021-06-04T14:29:37,5000.0,15.2,B
2021-06-04T14:27:08,2600.0,15.0,S
2021-06-04T14:26:17,2000.0,15.0,B
2021-06-04T14:25:53,300.0,15.0,B
2021-06-04T14:25:06,200.0,15.0,B
2021-06-04T14:24:44,4900.0,15.0,S
2021-06-04T14:24:32,100.0,15.1,B
2021-06-04T14:23:47,100.0,15.0,S
2021-06-04T14:16:32,400.0,15.0,S
2021-06-04T14:16:07,400.0,14.9,S
2021-06-04T14:12:35,3000.0,15.0,B
2021-06-04T14:11:11,200.0,15.0,B
2021-06-04T14:10:50,1300.0,15.0,B
2021-06-04T14:09:40,100.0,15.0,B
2021-06-04T14:09:00,8000.0,15.0,B
2021-06-04T14:05:31,100.0,15.0,B
2021-06-04T14:04:11,400.0,15.0,B
2021-06-04T14:01:07,2000.0,15.0,B
2021-06-04T14:00:47,100.0,15.0,B
2021-06-04T13:52:38,2300.0,15.0,S
2021-06-04T13:49:58,1300.0,15.0,S
2021-06-04T13:49:35,6600.0,15.0,B
2021-06-04T13:47:49,300.0,15.0,B
2021-06-04T13:46:17,5000.0,14.9,S
2021-06-04T13:44:31,100.0,14.9,S
2021-06-04T13:42:27,1000.0,14.9,S
2021-06-04T13:39:09,100.0,15.0,B
2021-06-04T13:38:04,3000.0,14.9,S
2021-06-04T13:36:50,300.0,15.0,S
2021-06-04T13:36:43,500.0,15.0,B
2021-06-04T13:36:16,500.0,15.0,B
2021-06-04T13:34:06,4500.0,15.0,B
2021-06-04T13:32:02,500.0,15.0,S
2021-06-04T13:31:44,300.0,15.0,S
2021-06-04T13:31:32,500.0,15.0,S
2021-06-04T13:31:32,1600.0,15.0,S
2021-06-04T13:31:27,5000.0,15.0,S
2021-06-04T13:30:18,500.0,15.0,S
2021-06-04T13:30:12,1700.0,15.0,S
2021-06-04T13:29:53,3000.0,15.0,S
2021-06-04T13:29:28,3600.0,15.0,S
2021-06-04T13:28:36,2000.0,15.0,S
2021-06-04T13:28:33,1000.0,15.0,S
2021-06-04T13:28:23,11700.0,15.0,S
2021-06-04T13:28:09,2000.0,15.0,S
2021-06-04T13:26:00,100.0,15.0,S
2021-06-04T13:25:43,1400.0,15.0,S
2021-06-04T13:25:12,1000.0,15.1,B
2021-06-04T13:23:57,1000.0,15.0,S
2021-06-04T13:09:35,400.0,15.0,S
2021-06-04T13:09:29,500.0,15.0,S
2021-06-04T13:07:11,1000.0,15.0,S
2021-06-04T13:06:58,1000.0,15.0,S
2021-06-04T13:06:12,3500.0,15.0,S
2021-06-04T13:04:44,300.0,15.0,S
2021-06-04T13:03:03,5000.0,15.0,S
2021-06-04T13:01:30,1000.0,15.0,S
2021-06-04T13:00:32,700.0,15.1,B
2021-06-04T13:00:26,4800.0,15.0,S
2021-06-04T13:00:13,1600.0,15.0,S
2021-06-04T13:00:10,1000.0,15.1,B
2021-06-04T11:28:28,2000.0,15.0,S
2021-06-04T11:23:51,1000.0,15.1,S
2021-06-04T11:21:30,2400.0,15.0,S
2021-06-04T11:10:03,1000.0,15.1,S
2021-06-04T11:06:52,100.0,15.1,S
2021-06-04T11:02:05,100.0,15.1,B
2021-06-04T11:00:43,800.0,15.1,B
2021-06-04T11:00:24,300.0,15.1,B
2021-06-04T11:00:15,2000.0,15.0,S
2021-06-04T10:58:51,100.0,15.1,B
2021-06-04T10:57:31,2400.0,15.0,S
2021-06-04T10:56:22,4000.0,15.1,B
2021-06-04T10:56:21,500.0,15.1,B
2021-06-04T10:55:55,5400.0,15.1,B
2021-06-04T10:47:33,2000.0,15.0,S
2021-06-04T10:46:38,1000.0,15.0,S
2021-06-04T10:46:20,2000.0,15.0,S
2021-06-04T10:42:44,300.0,15.1,B
2021-06-04T10:42:13,9000.0,15.0,S
