tradingTime,volume,price,side
2021-06-04T14:23:29,5000.0,6.17,S
2021-06-04T14:22:22,700.0,6.19,B
2021-06-04T14:20:33,200.0,6.19,B
2021-06-04T14:19:26,1100.0,6.19,B
2021-06-04T14:18:15,100.0,6.19,B
2021-06-04T14:14:58,200.0,6.19,B
2021-06-04T14:11:24,1000.0,6.19,B
2021-06-04T14:04:34,100.0,6.19,B
2021-06-04T14:03:40,17200.0,6.19,B
2021-06-04T14:01:54,300.0,6.16,S
2021-06-04T14:00:34,1000.0,6.19,B
2021-06-04T13:57:44,2800.0,6.16,B
2021-06-04T13:57:36,3000.0,6.16,B
2021-06-04T13:55:53,500.0,6.16,B
2021-06-04T13:55:53,100.0,6.16,B
2021-06-04T13:52:50,45500.0,6.16,B
2021-06-04T13:50:44,5000.0,6.16,B
2021-06-04T13:49:53,2000.0,6.16,B
2021-06-04T13:49:41,7800.0,6.15,S
2021-06-04T13:49:41,200.0,6.15,S
2021-06-04T13:49:41,2000.0,6.15,S
2021-06-04T13:47:49,200.0,6.16,B
2021-06-04T13:47:11,500.0,6.16,B
2021-06-04T13:45:33,6300.0,6.16,B
2021-06-04T13:45:23,3400.0,6.15,S
2021-06-04T13:44:39,8500.0,6.16,S
2021-06-04T13:44:15,1000.0,6.19,B
2021-06-04T13:42:52,10300.0,6.19,B
2021-06-04T13:42:52,100.0,6.18,B
2021-06-04T13:42:51,2000.0,6.18,B
2021-06-04T13:42:51,27600.0,6.18,B
2021-06-04T13:42:27,500.0,6.16,S
2021-06-04T13:40:51,1000.0,6.16,S
2021-06-04T13:38:47,400.0,6.16,S
2021-06-04T13:38:33,100.0,6.16,S
2021-06-04T13:38:09,6000.0,6.16,S
2021-06-04T13:36:46,2000.0,6.17,B
2021-06-04T13:36:12,500.0,6.17,B
2021-06-04T13:36:09,1500.0,6.17,B
2021-06-04T13:35:30,200.0,6.17,B
2021-06-04T13:34:19,100.0,6.17,B
2021-06-04T13:26:27,600.0,6.17,B
2021-06-04T13:25:02,3100.0,6.17,B
2021-06-04T13:18:29,100.0,6.17,B
2021-06-04T13:16:31,5000.0,6.14,S
2021-06-04T13:14:15,2100.0,6.16,B
2021-06-04T13:13:56,200.0,6.15,S
2021-06-04T13:13:17,15500.0,6.15,S
2021-06-04T13:13:17,4200.0,6.15,S
2021-06-04T13:13:10,1000.0,6.15,S
2021-06-04T13:13:10,100.0,6.16,B
2021-06-04T13:12:18,3200.0,6.16,B
2021-06-04T13:12:18,600.0,6.16,B
2021-06-04T13:11:15,4600.0,6.15,S
2021-06-04T13:10:41,1000.0,6.16,B
2021-06-04T13:08:51,2000.0,6.16,B
2021-06-04T13:05:20,500.0,6.16,S
2021-06-04T13:04:27,1600.0,6.16,S
2021-06-04T13:00:16,14900.0,6.15,S
2021-06-04T13:00:16,15100.0,6.15,S
2021-06-04T13:00:14,9000.0,6.16,S
2021-06-04T13:00:14,1800.0,6.16,S
2021-06-04T13:00:14,4000.0,6.18,B
2021-06-04T11:30:59,200.0,6.16,S
2021-06-04T11:30:24,200.0,6.18,B
2021-06-04T11:28:51,100.0,6.18,S
2021-06-04T11:28:29,200.0,6.18,S
2021-06-04T11:28:12,4800.0,6.18,S
2021-06-04T11:27:50,1600.0,6.18,S
2021-06-04T11:24:47,5000.0,6.18,S
2021-06-04T11:23:52,100.0,6.19,B
2021-06-04T11:22:38,100.0,6.19,S
2021-06-04T11:22:01,100.0,6.19,S
2021-06-04T11:18:29,200.0,6.19,S
2021-06-04T11:17:37,200.0,6.2,S
2021-06-04T11:16:16,3700.0,6.2,S
2021-06-04T11:15:05,500.0,6.2,S
2021-06-04T11:15:00,1000.0,6.2,S
2021-06-04T11:14:55,200.0,6.2,S
2021-06-04T11:14:41,800.0,6.21,S
2021-06-04T11:14:36,1000.0,6.2,S
2021-06-04T11:11:44,3300.0,6.2,S
2021-06-04T11:11:43,500.0,6.21,S
2021-06-04T11:11:35,500.0,6.21,S
2021-06-04T11:10:59,10000.0,6.2,S
2021-06-04T11:09:42,200.0,6.22,B
2021-06-04T11:09:15,1400.0,6.2,S
2021-06-04T11:08:44,1000.0,6.22,B
2021-06-04T11:08:21,100.0,6.21,S
2021-06-04T11:07:13,1400.0,6.21,B
2021-06-04T11:06:51,3000.0,6.21,B
2021-06-04T11:06:28,2800.0,6.21,B
2021-06-04T11:04:02,800.0,6.21,B
2021-06-04T11:04:02,200.0,6.21,B
2021-06-04T11:04:02,1000.0,6.21,B
2021-06-04T11:02:35,200.0,6.21,B
2021-06-04T11:01:39,100.0,6.2,S
2021-06-04T11:00:52,100.0,6.2,S
2021-06-04T11:00:52,500.0,6.21,B
2021-06-04T11:00:41,9000.0,6.21,B
2021-06-04T10:57:14,3300.0,6.21,B
2021-06-04T10:57:14,700.0,6.21,B
2021-06-04T10:57:14,2000.0,6.21,B
2021-06-04T10:57:13,4000.0,6.21,B
2021-06-04T10:56:30,300.0,6.19,S
2021-06-04T10:56:29,2400.0,6.19,S
2021-06-04T10:55:51,4600.0,6.2,B
2021-06-04T10:55:51,4500.0,6.2,B
2021-06-04T10:55:25,4000.0,6.2,B
2021-06-04T10:54:52,100.0,6.2,B
2021-06-04T10:53:15,6400.0,6.2,B
2021-06-04T10:53:15,400.0,6.2,B
2021-06-04T10:53:15,7000.0,6.2,B
2021-06-04T10:53:15,5000.0,6.2,B
2021-06-04T10:53:15,700.0,6.2,B
2021-06-04T10:53:06,1000.0,6.19,B
2021-06-04T10:52:33,100.0,6.19,B
2021-06-04T10:51:54,100.0,6.19,B
2021-06-04T10:51:28,100.0,6.2,B
2021-06-04T10:50:44,200.0,6.19,B
2021-06-04T10:49:59,500.0,6.19,B
2021-06-04T10:49:56,5000.0,6.19,B
2021-06-04T10:46:18,800.0,6.18,B
2021-06-04T10:45:37,9700.0,6.18,B
2021-06-04T10:45:18,2000.0,6.18,B
2021-06-04T10:45:13,5000.0,6.15,S
2021-06-04T10:45:02,1000.0,6.18,B
2021-06-04T10:44:18,10000.0,6.18,B
2021-06-04T10:44:05,5400.0,6.15,S
2021-06-04T10:43:29,3000.0,6.18,B
2021-06-04T10:42:04,100.0,6.18,B
2021-06-04T10:42:01,11800.0,6.15,S
2021-06-04T10:42:01,500.0,6.16,S
2021-06-04T10:41:20,800.0,6.18,B
2021-06-04T10:40:50,300.0,6.18,B
2021-06-04T10:40:25,200.0,6.18,S
2021-06-04T10:40:03,100.0,6.18,S
2021-06-04T10:39:40,500.0,6.18,S
2021-06-04T10:39:27,300.0,6.18,S
2021-06-04T10:36:25,10000.0,6.18,S
2021-06-04T10:35:19,5000.0,6.16,S
2021-06-04T10:35:12,300.0,6.18,S
2021-06-04T10:34:35,4000.0,6.18,S
