tradingTime,volume,price,side
2021-06-04T14:19:38,100.0,26.85,B
2021-06-04T14:19:22,1000.0,26.85,B
2021-06-04T14:16:11,500.0,26.85,B
2021-06-04T14:14:37,1700.0,26.85,B
2021-06-04T14:11:46,200.0,26.8,B
2021-06-04T14:05:38,400.0,26.8,S
2021-06-04T14:04:49,1000.0,26.85,B
2021-06-04T14:04:24,10000.0,26.85,B
2021-06-04T14:03:33,200.0,26.85,B
2021-06-04T14:02:47,100.0,26.85,B
2021-06-04T14:02:46,1000.0,26.85,B
2021-06-04T14:02:46,2600.0,26.85,B
2021-06-04T14:02:40,300.0,26.85,B
2021-06-04T14:00:30,100.0,26.85,B
2021-06-04T14:00:03,200.0,26.8,S
2021-06-04T13:59:32,400.0,26.8,B
2021-06-04T13:55:39,4400.0,26.6,S
2021-06-04T13:55:39,400.0,26.7,S
2021-06-04T13:55:39,5600.0,26.7,S
2021-06-04T13:52:14,200.0,26.8,B
2021-06-04T13:51:21,100.0,26.8,B
2021-06-04T13:50:52,200.0,26.8,B
2021-06-04T13:49:02,200.0,26.8,B
2021-06-04T13:47:20,100.0,26.7,S
2021-06-04T13:46:05,1000.0,26.8,B
2021-06-04T13:42:20,1300.0,26.8,B
2021-06-04T13:41:00,200.0,26.8,B
2021-06-04T13:40:32,200.0,26.8,B
2021-06-04T13:36:07,1000.0,26.8,B
2021-06-04T13:26:07,200.0,26.8,B
2021-06-04T13:26:07,300.0,26.8,B
2021-06-04T13:26:07,3400.0,26.75,B
2021-06-04T13:23:50,2400.0,26.6,S
2021-06-04T13:21:42,200.0,26.7,B
2021-06-04T13:19:31,300.0,26.65,S
2021-06-04T13:19:31,1000.0,26.65,S
2021-06-04T13:19:31,700.0,26.65,S
2021-06-04T13:16:45,9600.0,26.75,B
2021-06-04T13:16:45,3100.0,26.75,B
2021-06-04T13:16:45,2300.0,26.7,B
2021-06-04T13:13:56,2000.0,26.7,B
2021-06-04T13:05:34,200.0,26.7,B
2021-06-04T13:02:28,1000.0,26.65,S
2021-06-04T13:02:04,500.0,26.65,S
2021-06-04T13:02:04,1500.0,26.65,S
2021-06-04T13:00:14,100.0,26.7,B
2021-06-04T11:30:07,500.0,26.75,B
2021-06-04T11:22:41,400.0,26.75,B
2021-06-04T11:21:12,100.0,26.65,S
2021-06-04T11:16:54,1200.0,26.65,S
2021-06-04T11:12:22,2100.0,26.65,S
2021-06-04T11:10:07,400.0,26.65,S
2021-06-04T10:59:39,400.0,26.6,S
2021-06-04T10:59:39,1100.0,26.65,S
2021-06-04T10:59:39,300.0,26.7,S
2021-06-04T10:59:39,1100.0,26.7,S
2021-06-04T10:59:39,700.0,26.7,S
2021-06-04T10:59:39,400.0,26.7,S
2021-06-04T10:59:39,6000.0,26.7,S
2021-06-04T10:55:01,200.0,26.8,B
2021-06-04T10:53:15,500.0,26.8,B
2021-06-04T10:52:27,500.0,26.8,B
2021-06-04T10:51:23,100.0,26.8,B
2021-06-04T10:50:42,500.0,26.8,B
2021-06-04T10:49:55,100.0,26.8,B
2021-06-04T10:48:41,500.0,26.8,B
2021-06-04T10:47:06,1000.0,26.8,B
2021-06-04T10:43:42,2000.0,26.75,S
2021-06-04T10:43:24,400.0,26.75,S
2021-06-04T10:40:17,800.0,26.75,S
2021-06-04T10:40:17,4200.0,26.75,S
2021-06-04T10:39:57,500.0,26.75,S
2021-06-04T10:33:53,1800.0,26.75,S
2021-06-04T10:33:53,100.0,26.75,S
2021-06-04T10:33:52,2100.0,26.75,S
2021-06-04T10:33:14,100.0,26.8,S
2021-06-04T10:30:26,200.0,26.8,S
2021-06-04T10:27:27,300.0,26.8,S
2021-06-04T10:24:04,2000.0,26.85,B
2021-06-04T10:23:48,1000.0,26.75,S
2021-06-04T10:20:18,1000.0,26.85,B
2021-06-04T10:19:21,1000.0,26.85,B
2021-06-04T10:11:31,2000.0,26.85,S
2021-06-04T10:08:22,300.0,26.85,B
2021-06-04T10:07:09,200.0,26.85,B
2021-06-04T10:05:04,300.0,26.85,B
2021-06-04T10:04:07,5000.0,26.85,B
2021-06-04T10:01:34,4800.0,26.75,S
2021-06-04T10:01:34,500.0,26.75,S
2021-06-04T10:01:33,2100.0,26.85,S
2021-06-04T10:00:12,200.0,26.85,S
2021-06-04T09:58:32,100.0,26.85,S
2021-06-04T09:54:45,200.0,26.85,B
2021-06-04T09:54:45,600.0,26.85,B
2021-06-04T09:54:45,500.0,26.8,B
2021-06-04T09:54:45,600.0,26.8,B
2021-06-04T09:53:42,800.0,26.8,B
2021-06-04T09:47:15,500.0,26.8,S
2021-06-04T09:46:56,400.0,26.8,S
2021-06-04T09:46:41,2000.0,26.85,B
2021-06-04T09:46:37,600.0,26.8,S
2021-06-04T09:45:34,100.0,26.8,S
2021-06-04T09:43:42,1100.0,26.8,S
2021-06-04T09:40:54,5000.0,26.8,S
2021-06-04T09:38:58,1000.0,26.8,B
2021-06-04T09:36:36,100.0,26.85,B
2021-06-04T09:34:15,500.0,26.85,B
2021-06-04T09:30:49,500.0,26.8,B
2021-06-04T09:28:19,5000.0,26.9,B
2021-06-04T09:27:30,300.0,26.8,S
2021-06-04T09:27:22,2000.0,26.8,S
2021-06-04T09:27:20,300.0,26.8,S
2021-06-04T09:26:35,300.0,26.8,S
2021-06-04T09:21:55,1100.0,26.85,S
2021-06-04T09:21:26,1000.0,26.85,S
2021-06-04T09:18:38,100.0,26.85,S
2021-06-04T09:16:52,800.0,26.85,S
