tradingTime,volume,price,side
2021-06-04T14:04:49,200.0,52.0,B
2021-06-04T14:01:19,100.0,51.8,B
2021-06-04T13:56:22,100.0,51.8,S
2021-06-04T13:54:01,300.0,52.0,B
2021-06-04T13:29:15,1000.0,51.0,S
2021-06-04T13:22:51,100.0,52.0,B
2021-06-04T13:22:18,1800.0,51.0,S
2021-06-04T13:22:18,200.0,51.1,S
2021-06-04T10:44:17,500.0,51.0,B
2021-06-04T10:39:19,100.0,51.0,S
2021-06-04T10:36:08,3400.0,51.0,S
2021-06-04T10:19:12,200.0,52.0,B
2021-06-04T10:14:12,500.0,52.0,B
2021-06-04T10:10:31,100.0,52.0,B
2021-06-04T10:10:19,100.0,52.0,B
2021-06-04T10:03:31,100.0,52.0,B
2021-06-04T10:00:41,100.0,52.0,B
2021-06-04T09:51:25,600.0,52.0,B
