tradingTime,volume,price,side
2021-06-04T14:07:59,100.0,5.7,S
2021-06-04T14:06:12,3000.0,5.7,B
2021-06-04T13:54:26,100.0,5.7,B
2021-06-04T13:43:29,6200.0,5.6,S
2021-06-04T13:43:16,5000.0,5.7,B
2021-06-04T13:33:02,500.0,5.7,B
2021-06-04T13:05:51,3000.0,5.6,S
2021-06-04T13:02:45,1000.0,5.7,B
2021-06-04T11:23:30,200.0,5.7,B
2021-06-04T11:10:35,300.0,5.7,B
2021-06-04T11:07:52,3300.0,5.7,B
2021-06-04T10:44:29,9700.0,5.7,S
2021-06-04T10:43:50,1300.0,5.7,B
2021-06-04T10:43:22,700.0,5.7,B
2021-06-04T10:25:12,1000.0,5.7,B
2021-06-04T10:12:21,1700.0,5.6,S
2021-06-04T10:10:03,5000.0,5.6,S
2021-06-04T10:03:31,2000.0,5.6,S
2021-06-04T10:00:32,8900.0,5.6,S
2021-06-04T10:00:08,20000.0,5.6,S
2021-06-04T10:00:01,100.0,5.6,S
2021-06-04T09:58:34,1000.0,5.6,S
2021-06-04T09:56:30,400.0,5.6,S
2021-06-04T09:55:08,700.0,5.7,B
2021-06-04T09:51:31,800.0,5.7,S
2021-06-04T09:36:50,1000.0,5.7,S
2021-06-04T09:34:03,500.0,5.8,B
2021-06-04T09:33:26,4200.0,5.7,S
2021-06-04T09:27:58,100.0,5.7,S
2021-06-04T09:26:35,500.0,5.7,B
2021-06-04T09:26:33,1300.0,5.7,S
2021-06-04T09:24:33,2000.0,5.7,S
2021-06-04T09:23:18,500.0,5.8,B
2021-06-04T09:22:55,100.0,5.8,S
