tradingTime,volume,price,side
2021-06-04T14:29:34,3100.0,52.8,S
2021-06-04T14:29:34,300.0,52.9,S
2021-06-04T14:29:34,15800.0,52.9,S
2021-06-04T14:29:34,300.0,53.0,S
2021-06-04T14:29:33,500.0,53.0,S
2021-06-04T14:23:33,200.0,53.0,S
2021-06-04T14:22:45,1000.0,53.1,B
2021-06-04T14:22:27,700.0,53.1,B
2021-06-04T14:20:59,100.0,53.1,B
2021-06-04T14:20:43,100.0,53.1,B
2021-06-04T14:19:41,600.0,53.1,B
2021-06-04T14:19:09,2000.0,53.0,S
2021-06-04T14:18:40,400.0,53.0,S
2021-06-04T14:18:31,300.0,53.0,S
2021-06-04T14:18:31,1700.0,53.0,S
2021-06-04T14:17:32,1300.0,53.0,S
2021-06-04T14:17:32,200.0,53.0,S
2021-06-04T14:15:58,1200.0,53.1,B
2021-06-04T14:15:29,2000.0,53.1,B
2021-06-04T14:14:51,300.0,53.0,S
2021-06-04T14:14:14,400.0,53.0,S
2021-06-04T14:13:45,500.0,53.0,S
2021-06-04T14:13:31,3000.0,53.0,S
2021-06-04T14:12:17,2500.0,53.0,S
2021-06-04T14:12:07,500.0,53.0,S
2021-06-04T14:11:51,1000.0,53.1,B
2021-06-04T14:11:32,300.0,53.0,S
2021-06-04T14:10:36,800.0,53.1,B
2021-06-04T14:10:31,600.0,53.1,B
2021-06-04T14:10:14,1000.0,53.0,S
2021-06-04T14:10:01,1000.0,53.1,B
2021-06-04T14:08:47,300.0,53.0,S
2021-06-04T14:08:42,300.0,53.0,S
2021-06-04T14:08:41,3100.0,53.0,S
2021-06-04T14:07:09,2000.0,53.0,S
2021-06-04T14:06:23,5000.0,53.0,S
2021-06-04T14:06:20,5000.0,53.1,B
2021-06-04T14:06:19,100.0,53.1,B
2021-06-04T14:05:59,2000.0,53.0,S
2021-06-04T14:05:36,200.0,53.1,B
2021-06-04T14:05:30,4800.0,53.0,S
2021-06-04T14:04:46,4000.0,53.0,S
2021-06-04T14:04:01,3000.0,53.1,B
2021-06-04T14:03:49,1600.0,53.1,B
2021-06-04T14:01:58,2300.0,53.1,B
2021-06-04T13:59:44,200.0,53.1,B
2021-06-04T13:59:23,400.0,53.0,S
2021-06-04T13:59:23,200.0,53.0,S
2021-06-04T13:59:23,1400.0,53.0,S
2021-06-04T13:59:16,6200.0,53.1,S
2021-06-04T13:59:00,2000.0,53.2,B
2021-06-04T13:56:02,600.0,53.1,S
2021-06-04T13:55:08,700.0,53.1,B
2021-06-04T13:55:08,500.0,53.1,B
2021-06-04T13:55:07,2400.0,53.1,B
2021-06-04T13:54:16,100.0,53.1,B
2021-06-04T13:54:00,400.0,53.1,B
2021-06-04T13:53:48,800.0,53.1,B
2021-06-04T13:53:41,10000.0,53.1,B
2021-06-04T13:53:28,1300.0,53.1,B
2021-06-04T13:52:51,1000.0,53.1,B
2021-06-04T13:52:48,500.0,53.1,B
2021-06-04T13:52:47,100.0,53.1,B
2021-06-04T13:52:43,2000.0,53.1,B
2021-06-04T13:51:03,3000.0,53.1,S
2021-06-04T13:50:50,500.0,53.0,S
2021-06-04T13:50:49,200.0,53.1,S
2021-06-04T13:50:42,1000.0,53.1,S
2021-06-04T13:50:31,100.0,53.1,S
2021-06-04T13:49:53,500.0,53.1,B
2021-06-04T13:48:59,1000.0,53.1,B
2021-06-04T13:48:22,2500.0,53.1,B
2021-06-04T13:48:04,200.0,53.1,B
2021-06-04T13:48:03,300.0,53.1,B
2021-06-04T13:47:45,800.0,53.1,B
2021-06-04T13:47:38,1000.0,53.0,B
2021-06-04T13:47:31,2000.0,53.1,B
2021-06-04T13:47:13,400.0,53.0,B
2021-06-04T13:47:09,300.0,53.0,B
2021-06-04T13:47:00,7000.0,53.1,B
2021-06-04T13:46:56,2000.0,53.0,B
2021-06-04T13:46:46,2000.0,53.0,B
2021-06-04T13:46:31,100.0,53.0,B
2021-06-04T13:46:31,1700.0,53.0,B
2021-06-04T13:46:31,200.0,52.9,S
2021-06-04T13:46:29,500.0,52.9,S
2021-06-04T13:46:00,300.0,52.9,S
2021-06-04T13:45:27,100.0,53.0,B
2021-06-04T13:44:18,1500.0,53.0,B
2021-06-04T13:44:05,3000.0,52.8,S
2021-06-04T13:43:51,800.0,53.0,B
2021-06-04T13:43:27,2200.0,53.0,B
2021-06-04T13:43:10,1400.0,53.0,B
2021-06-04T13:42:33,1000.0,53.0,B
2021-06-04T13:42:33,1000.0,52.9,B
2021-06-04T13:42:20,200.0,52.9,B
2021-06-04T13:42:05,1000.0,52.8,S
2021-06-04T13:42:01,1000.0,52.9,B
2021-06-04T13:41:30,2000.0,52.9,B
2021-06-04T13:41:30,1800.0,52.9,B
2021-06-04T13:41:30,6200.0,52.9,B
2021-06-04T13:40:28,100.0,52.9,B
2021-06-04T13:38:54,900.0,52.9,B
2021-06-04T13:32:50,1800.0,52.8,S
2021-06-04T13:32:47,200.0,52.9,B
2021-06-04T13:31:16,1000.0,52.8,S
2021-06-04T13:31:07,2500.0,52.8,S
2021-06-04T13:30:43,1900.0,52.9,B
2021-06-04T13:29:22,1000.0,52.8,B
2021-06-04T13:29:16,500.0,52.8,B
2021-06-04T13:29:08,400.0,52.8,B
2021-06-04T13:28:55,8100.0,52.8,B
2021-06-04T13:28:44,2000.0,52.9,B
2021-06-04T13:28:30,1000.0,52.8,B
2021-06-04T13:27:46,1600.0,52.8,B
2021-06-04T13:27:32,200.0,52.8,B
