tradingTime,volume,price,side
2021-06-04T14:59:55,100.0,15.6,B
2021-06-04T14:59:45,100.0,15.6,B
2021-06-04T14:59:33,100.0,15.6,B
2021-06-04T14:59:30,200.0,15.6,B
2021-06-04T14:58:40,1000.0,15.5,S
2021-06-04T14:58:35,10000.0,15.6,B
2021-06-04T14:58:20,700.0,15.5,B
2021-06-04T14:58:10,300.0,15.5,S
2021-06-04T14:57:30,1700.0,15.5,S
2021-06-04T14:56:50,700.0,15.5,B
2021-06-04T14:56:35,700.0,15.5,B
2021-06-04T14:55:55,1000.0,15.5,B
2021-06-04T14:55:45,15000.0,15.5,B
2021-06-04T14:54:15,100.0,15.5,B
2021-06-04T14:53:20,500.0,15.5,B
2021-06-04T14:53:00,1100.0,15.5,B
2021-06-04T14:52:05,500.0,15.5,S
2021-06-04T14:51:50,500.0,15.5,S
2021-06-04T14:51:41,400.0,15.5,S
2021-06-04T14:50:45,1800.0,15.5,S
2021-06-04T14:50:10,500.0,15.5,B
2021-06-04T14:50:05,3000.0,15.5,B
2021-06-04T14:50:00,500.0,15.5,B
2021-06-04T14:49:40,2000.0,15.5,B
2021-06-04T14:49:35,400.0,15.5,B
2021-06-04T14:49:20,3000.0,15.5,B
2021-06-04T14:48:40,300.0,15.5,B
2021-06-04T14:47:45,2000.0,15.5,B
2021-06-04T14:47:20,1000.0,15.5,B
2021-06-04T14:46:15,500.0,15.5,B
2021-06-04T14:46:13,200.0,15.4,S
2021-06-04T14:46:10,500.0,15.5,B
2021-06-04T14:44:30,800.0,15.4,S
2021-06-04T14:44:15,900.0,15.5,B
2021-06-04T14:44:00,300.0,15.5,B
2021-06-04T14:43:50,500.0,15.5,B
2021-06-04T14:43:45,3000.0,15.5,B
2021-06-04T14:43:25,100.0,15.4,S
2021-06-04T14:41:05,200.0,15.4,S
2021-06-04T14:41:05,100.0,15.4,S
2021-06-04T14:40:50,100.0,15.4,S
2021-06-04T14:40:40,6600.0,15.2,S
2021-06-04T14:40:35,200.0,15.6,B
2021-06-04T14:40:15,80000.0,15.2,S
2021-06-04T14:39:55,1000.0,15.6,B
2021-06-04T14:39:55,400.0,15.6,B
2021-06-04T14:39:45,100.0,15.5,S
2021-06-04T14:38:30,4700.0,15.7,B
2021-06-04T14:37:31,1500.0,15.7,B
2021-06-04T14:37:25,500.0,15.6,B
2021-06-04T14:37:20,2000.0,15.6,B
2021-06-04T14:37:15,100.0,15.6,B
2021-06-04T14:37:10,2000.0,15.6,S
2021-06-04T14:36:25,2500.0,15.7,B
2021-06-04T14:36:15,1000.0,15.7,B
2021-06-04T14:36:15,1300.0,15.6,S
2021-06-04T14:36:10,200.0,15.7,B
2021-06-04T14:36:05,500.0,15.7,B
2021-06-04T14:35:55,10000.0,15.6,S
2021-06-04T14:35:50,500.0,15.7,B
2021-06-04T14:35:45,400.0,15.6,S
2021-06-04T14:34:30,5000.0,15.7,B
2021-06-04T14:34:05,500.0,15.6,S
2021-06-04T14:34:00,4000.0,15.6,S
2021-06-04T14:33:55,1000.0,15.6,S
2021-06-04T14:33:40,100.0,15.6,S
2021-06-04T14:33:30,2900.0,15.6,B
2021-06-04T14:33:10,500.0,15.6,B
2021-06-04T14:32:50,9400.0,15.6,B
2021-06-04T14:32:40,1000.0,15.6,S
2021-06-04T14:32:40,1000.0,15.7,B
2021-06-04T14:32:40,1300.0,15.6,S
2021-06-04T14:32:35,10000.0,15.6,S
2021-06-04T14:32:30,500.0,15.7,B
2021-06-04T14:32:20,4200.0,15.7,S
2021-06-04T14:32:10,2100.0,15.7,B
2021-06-04T14:31:40,3500.0,15.7,S
2021-06-04T14:31:35,5000.0,15.7,S
2021-06-04T14:31:14,1500.0,15.8,B
2021-06-04T14:31:10,5000.0,15.7,S
2021-06-04T14:31:05,100.0,15.8,B
2021-06-04T14:31:00,1000.0,15.8,B
2021-06-04T14:30:45,100.0,15.8,B
2021-06-04T14:30:35,1000.0,15.8,B
2021-06-04T14:30:20,700.0,15.8,B
2021-06-04T14:30:15,700.0,15.8,B
2021-06-04T14:30:05,4000.0,15.8,B
2021-06-04T14:29:48,200.0,15.8,B
