tradingTime,volume,price,side
2021-06-04T14:23:28,200.0,51.7,S
2021-06-04T14:20:36,900.0,51.7,S
2021-06-04T14:17:37,600.0,51.7,B
2021-06-04T14:16:39,2000.0,51.7,B
2021-06-04T14:16:00,800.0,51.7,B
2021-06-04T14:04:37,400.0,51.6,B
2021-06-04T14:02:34,600.0,51.6,S
2021-06-04T14:02:14,1000.0,51.7,B
2021-06-04T14:01:38,1800.0,51.7,B
2021-06-04T13:56:45,2000.0,51.6,B
2021-06-04T13:55:47,100.0,51.6,B
2021-06-04T13:54:11,100.0,51.5,B
2021-06-04T13:53:14,500.0,51.5,B
2021-06-04T13:53:11,1500.0,51.5,B
2021-06-04T13:44:43,500.0,51.3,S
2021-06-04T13:44:43,2500.0,51.4,S
2021-06-04T13:40:32,5000.0,51.5,S
2021-06-04T13:38:25,300.0,51.8,B
2021-06-04T13:38:07,2000.0,51.8,B
2021-06-04T13:38:07,8000.0,51.8,B
2021-06-04T13:37:24,6300.0,51.5,S
2021-06-04T13:37:24,5400.0,51.5,S
2021-06-04T13:35:58,200.0,51.6,S
2021-06-04T13:33:34,100.0,51.6,B
2021-06-04T13:33:23,1000.0,51.6,B
2021-06-04T13:29:11,3600.0,51.6,S
2021-06-04T13:28:46,1000.0,51.6,S
2021-06-04T13:27:54,100.0,51.7,B
2021-06-04T13:27:53,500.0,51.6,S
2021-06-04T13:26:29,200.0,51.6,S
2021-06-04T13:25:26,4000.0,51.7,B
2021-06-04T13:22:47,200.0,51.6,S
2021-06-04T13:22:45,200.0,51.7,B
2021-06-04T13:22:45,1000.0,51.7,B
2021-06-04T13:22:45,2800.0,51.7,B
2021-06-04T13:19:55,200.0,51.5,S
2021-06-04T13:19:31,500.0,51.5,S
2021-06-04T13:18:24,5000.0,51.7,B
2021-06-04T13:12:39,200.0,51.5,S
2021-06-04T13:12:22,1100.0,51.7,S
2021-06-04T13:10:58,1200.0,51.7,S
2021-06-04T13:10:40,100.0,51.7,S
2021-06-04T13:06:40,500.0,51.7,B
2021-06-04T13:03:14,100.0,51.7,B
2021-06-04T13:02:29,1700.0,51.7,B
2021-06-04T13:02:27,1000.0,51.5,S
2021-06-04T13:00:20,100.0,51.6,S
2021-06-04T13:00:13,500.0,51.5,S
2021-06-04T11:30:09,400.0,51.6,S
2021-06-04T11:25:34,200.0,51.6,S
2021-06-04T11:20:59,100.0,51.7,S
2021-06-04T11:19:19,100.0,51.7,S
2021-06-04T11:17:32,1000.0,51.7,S
2021-06-04T11:17:24,1500.0,51.7,S
2021-06-04T11:16:17,600.0,51.8,B
2021-06-04T11:14:19,2100.0,51.8,S
2021-06-04T11:12:42,200.0,51.8,S
2021-06-04T11:12:41,800.0,51.8,S
2021-06-04T11:11:31,500.0,51.8,S
2021-06-04T11:09:18,1000.0,51.8,S
2021-06-04T11:09:16,1000.0,51.9,B
2021-06-04T11:07:08,100.0,51.9,S
2021-06-04T11:03:51,1000.0,51.9,S
2021-06-04T11:03:37,100.0,52.0,B
2021-06-04T11:02:37,1000.0,52.0,B
2021-06-04T11:02:34,1000.0,51.9,S
2021-06-04T11:02:18,200.0,51.9,S
2021-06-04T11:02:06,100.0,52.0,B
2021-06-04T11:01:52,5000.0,52.0,B
2021-06-04T11:01:46,200.0,52.0,B
2021-06-04T11:01:24,200.0,52.0,B
2021-06-04T11:01:24,200.0,52.0,B
2021-06-04T11:00:56,100.0,51.9,S
2021-06-04T11:00:50,800.0,52.0,B
2021-06-04T10:58:40,11400.0,52.0,B
2021-06-04T10:58:32,200.0,52.0,B
2021-06-04T10:56:28,200.0,51.9,S
2021-06-04T10:54:26,1000.0,51.8,B
2021-06-04T10:53:40,100.0,51.9,B
2021-06-04T10:53:31,100.0,51.9,B
2021-06-04T10:53:13,200.0,51.9,B
2021-06-04T10:52:44,8700.0,51.9,B
2021-06-04T10:52:39,2000.0,51.9,B
2021-06-04T10:52:15,300.0,51.8,B
2021-06-04T10:51:59,100.0,51.8,B
2021-06-04T10:51:01,100.0,51.8,B
2021-06-04T10:50:01,100.0,51.8,B
2021-06-04T10:49:26,600.0,51.8,B
