tradingTime,volume,price,side
2021-06-04T14:22:42,200.0,19.75,B
2021-06-04T14:21:49,1700.0,19.75,B
2021-06-04T14:21:48,100.0,19.75,B
2021-06-04T14:21:05,100.0,19.7,S
2021-06-04T14:21:05,900.0,19.7,S
2021-06-04T14:20:49,300.0,19.75,B
2021-06-04T14:20:23,100.0,19.75,B
2021-06-04T14:20:00,100.0,19.75,B
2021-06-04T14:19:25,200.0,19.7,S
2021-06-04T14:14:00,500.0,19.7,B
2021-06-04T14:13:13,8300.0,19.65,S
2021-06-04T14:13:13,1200.0,19.65,S
2021-06-04T14:13:12,2000.0,19.7,B
2021-06-04T14:12:48,100.0,19.7,B
2021-06-04T14:12:23,500.0,19.7,B
2021-06-04T14:11:56,1800.0,19.7,B
2021-06-04T14:11:20,5800.0,19.7,B
2021-06-04T14:11:19,300.0,19.65,S
2021-06-04T14:10:45,1000.0,19.7,B
2021-06-04T14:09:57,200.0,19.7,B
2021-06-04T14:02:46,100.0,19.65,S
2021-06-04T14:02:29,500.0,19.65,S
2021-06-04T14:02:16,200.0,19.65,S
2021-06-04T14:02:06,700.0,19.65,S
2021-06-04T14:01:55,500.0,19.65,S
2021-06-04T14:01:54,2000.0,19.65,S
2021-06-04T13:57:05,100.0,19.65,S
2021-06-04T13:56:45,100.0,19.7,B
2021-06-04T13:56:45,100.0,19.7,B
2021-06-04T13:56:44,100.0,19.7,B
2021-06-04T13:56:44,100.0,19.7,B
2021-06-04T13:56:39,100.0,19.7,B
2021-06-04T13:53:57,100.0,19.65,S
2021-06-04T13:53:47,100.0,19.65,S
2021-06-04T13:53:38,300.0,19.65,S
2021-06-04T13:53:31,500.0,19.65,S
2021-06-04T13:53:25,1200.0,19.65,S
2021-06-04T13:53:11,600.0,19.65,S
2021-06-04T13:53:11,1100.0,19.65,S
2021-06-04T13:53:07,4000.0,19.7,B
2021-06-04T13:52:43,2000.0,19.65,S
2021-06-04T13:51:29,100.0,19.65,S
2021-06-04T13:47:39,300.0,19.65,S
2021-06-04T13:47:24,200.0,19.65,S
2021-06-04T13:47:22,800.0,19.65,S
2021-06-04T13:47:07,2800.0,19.7,B
2021-06-04T13:46:50,100.0,19.65,S
2021-06-04T13:46:32,400.0,19.65,S
2021-06-04T13:45:41,300.0,19.65,S
2021-06-04T13:45:23,1000.0,19.65,S
2021-06-04T13:44:07,300.0,19.65,B
