tradingTime,volume,price,side
2021-06-04T14:22:44,100.0,18.2,B
2021-06-04T14:22:04,300.0,18.2,B
2021-06-04T14:17:28,600.0,18.15,B
2021-06-04T14:16:11,600.0,18.1,S
2021-06-04T14:15:07,500.0,18.1,S
2021-06-04T14:14:11,100.0,18.15,B
2021-06-04T14:09:19,1000.0,18.1,S
2021-06-04T14:08:49,100.0,18.15,B
2021-06-04T14:01:17,500.0,18.1,S
2021-06-04T14:00:44,200.0,18.1,S
2021-06-04T13:53:15,100.0,18.1,S
2021-06-04T13:24:23,100.0,18.1,S
2021-06-04T13:04:27,300.0,18.15,B
2021-06-04T11:11:47,1200.0,18.15,S
2021-06-04T10:46:40,300.0,18.15,B
2021-06-04T10:40:36,700.0,18.15,S
2021-06-04T10:36:30,1000.0,18.2,B
2021-06-04T10:35:37,10000.0,18.15,S
2021-06-04T10:34:21,9300.0,18.15,S
2021-06-04T10:33:48,1700.0,18.1,B
2021-06-04T10:29:31,4300.0,18.1,B
2021-06-04T10:29:23,200.0,18.1,B
2021-06-04T10:28:36,1000.0,18.1,B
2021-06-04T10:28:11,2000.0,18.1,B
2021-06-04T10:27:18,100.0,18.05,S
2021-06-04T10:25:01,200.0,18.1,B
2021-06-04T10:14:20,2100.0,18.1,S
2021-06-04T10:13:05,200.0,18.1,S
2021-06-04T10:13:05,700.0,18.1,S
2021-06-04T10:13:03,300.0,18.1,S
2021-06-04T10:10:46,1700.0,18.1,S
2021-06-04T10:08:17,500.0,18.1,S
2021-06-04T10:04:14,1000.0,18.2,B
2021-06-04T09:44:35,400.0,18.2,S
2021-06-04T09:41:37,600.0,18.2,S
2021-06-04T09:41:35,1000.0,18.3,B
2021-06-04T09:40:16,6600.0,18.3,B
2021-06-04T09:39:40,500.0,18.3,B
2021-06-04T09:32:56,600.0,18.1,S
2021-06-04T09:30:14,1000.0,18.1,S
2021-06-04T09:22:07,100.0,18.1,S
2021-06-04T09:15:51,100.0,18.4,S
