tradingTime,volume,price,side
2021-06-04T14:49:55,1000.0,7.0,B
2021-06-04T14:49:25,200.0,7.0,B
2021-06-04T14:39:20,2300.0,6.8,S
2021-06-04T14:19:41,3000.0,6.8,S
2021-06-04T14:17:12,20000.0,6.8,S
2021-06-04T14:01:26,7500.0,6.9,S
2021-06-04T13:56:45,300.0,6.9,S
2021-06-04T13:55:44,1000.0,6.9,S
2021-06-04T13:41:55,100.0,6.9,S
2021-06-04T13:40:38,1200.0,6.9,S
2021-06-04T13:38:51,400.0,6.9,B
2021-06-04T13:38:25,6900.0,6.9,S
2021-06-04T13:36:50,4600.0,6.9,S
2021-06-04T13:31:05,17000.0,6.9,S
2021-06-04T13:27:48,3000.0,6.9,S
2021-06-04T13:25:46,100.0,7.0,B
2021-06-04T13:24:51,1300.0,7.1,B
2021-06-04T13:21:59,20000.0,6.9,S
2021-06-04T13:21:04,800.0,7.0,S
2021-06-04T13:17:35,300.0,7.0,S
2021-06-04T13:17:05,500.0,7.0,S
2021-06-04T13:14:20,1100.0,7.0,S
2021-06-04T13:13:03,1000.0,7.1,B
2021-06-04T13:13:00,40000.0,7.0,S
2021-06-04T13:07:19,5000.0,7.1,B
2021-06-04T13:06:31,100.0,7.1,B
2021-06-04T13:05:33,2000.0,7.0,S
2021-06-04T13:00:20,100.0,7.0,S
2021-06-04T11:18:48,2000.0,7.0,S
2021-06-04T11:16:11,9100.0,7.0,S
2021-06-04T11:15:57,3000.0,7.1,B
2021-06-04T11:15:30,300.0,7.0,S
2021-06-04T11:13:31,1000.0,7.1,B
2021-06-04T11:13:24,500.0,7.0,S
2021-06-04T11:12:21,2000.0,7.1,B
2021-06-04T11:12:05,400.0,7.1,B
2021-06-04T11:11:14,1900.0,7.1,B
2021-06-04T11:11:08,9100.0,7.1,S
2021-06-04T11:09:02,100.0,7.2,S
2021-06-04T10:52:37,500.0,7.3,B
2021-06-04T10:47:53,15000.0,7.1,S
2021-06-04T10:42:09,300.0,7.2,S
2021-06-04T10:33:34,200.0,7.2,S
2021-06-04T10:33:19,1800.0,7.3,B
2021-06-04T10:26:39,1100.0,7.3,B
2021-06-04T10:24:05,2900.0,7.2,S
2021-06-04T10:22:51,8000.0,7.2,S
2021-06-04T10:13:20,2000.0,7.2,S
2021-06-04T10:08:20,1000.0,7.3,B
2021-06-04T10:03:48,1400.0,7.3,S
2021-06-04T09:58:29,200.0,7.3,B
2021-06-04T09:58:20,100.0,7.2,S
2021-06-04T09:49:25,3200.0,7.3,B
2021-06-04T09:45:04,100.0,7.3,B
2021-06-04T09:44:54,5000.0,7.2,S
2021-06-04T09:44:51,200.0,7.2,S
2021-06-04T09:30:59,2300.0,7.2,S
2021-06-04T09:16:50,200.0,7.1,S
2021-06-04T09:16:49,3000.0,7.1,S
2021-06-04T09:16:03,2000.0,7.3,S
2021-06-04T09:13:34,100.0,7.5,B
2021-06-04T09:01:03,2000.0,7.5,B
