tradingTime,volume,price,side
2021-06-04T14:57:35,2000.0,4.1,B
2021-06-04T14:52:15,200.0,4.1,B
2021-06-04T14:50:17,500.0,4.1,B
2021-06-04T14:47:15,10000.0,4.0,S
2021-06-04T14:46:40,100.0,4.0,S
2021-06-04T14:38:00,49000.0,4.0,S
2021-06-04T14:32:05,11000.0,4.0,S
2021-06-04T14:26:56,200.0,4.1,B
2021-06-04T14:26:01,100.0,4.1,B
2021-06-04T14:25:39,500.0,4.1,B
2021-06-04T14:25:28,100.0,4.1,B
2021-06-04T14:25:07,200.0,4.1,B
2021-06-04T14:24:37,1000.0,4.0,S
2021-06-04T14:22:54,200.0,4.1,B
2021-06-04T14:20:15,500.0,4.1,B
2021-06-04T14:19:51,10000.0,4.1,B
2021-06-04T14:16:29,300.0,4.1,B
2021-06-04T14:15:27,300.0,4.1,B
2021-06-04T14:15:06,2000.0,4.1,B
2021-06-04T14:14:39,10000.0,4.1,B
2021-06-04T14:14:15,1000.0,4.1,B
2021-06-04T14:13:47,1000.0,4.1,B
2021-06-04T14:12:46,5400.0,4.1,B
2021-06-04T14:12:29,10000.0,4.1,B
2021-06-04T14:11:57,3000.0,4.1,B
2021-06-04T14:11:57,10000.0,4.1,B
2021-06-04T14:11:44,20000.0,4.1,B
2021-06-04T14:11:40,23600.0,4.1,B
2021-06-04T14:11:13,10000.0,4.1,B
2021-06-04T14:10:12,36400.0,4.0,B
2021-06-04T14:09:43,8000.0,4.0,B
2021-06-04T14:09:06,6900.0,4.0,B
2021-06-04T14:09:00,200.0,4.0,B
2021-06-04T14:08:57,10000.0,4.0,B
2021-06-04T14:08:16,5000.0,4.0,B
2021-06-04T14:07:47,1000.0,4.0,B
2021-06-04T14:07:27,200.0,4.0,B
2021-06-04T14:05:00,1000.0,4.0,B
2021-06-04T14:04:50,200.0,4.0,B
2021-06-04T14:03:02,1000.0,4.0,B
2021-06-04T14:00:03,5000.0,4.0,B
2021-06-04T13:57:45,8000.0,3.9,S
2021-06-04T13:57:01,5000.0,4.0,B
2021-06-04T13:56:37,200.0,4.0,B
2021-06-04T13:56:20,5000.0,4.0,B
2021-06-04T13:55:37,2000.0,4.0,B
2021-06-04T13:54:58,200.0,4.0,B
2021-06-04T13:53:55,20000.0,4.0,B
2021-06-04T13:52:18,100.0,3.9,S
2021-06-04T13:44:51,2000.0,4.0,B
2021-06-04T13:43:24,2000.0,4.0,B
2021-06-04T13:32:50,200.0,4.0,B
2021-06-04T13:14:19,4800.0,3.9,B
2021-06-04T13:10:24,1000.0,3.9,B
2021-06-04T13:08:42,500.0,3.9,B
2021-06-04T13:08:02,17100.0,3.9,S
2021-06-04T13:07:30,100.0,3.9,S
