tradingTime,volume,price,side
2021-06-04T14:30:09,3600.0,16.2,B
2021-06-04T14:30:09,1700.0,16.2,B
2021-06-04T14:30:09,1700.0,16.2,B
2021-06-04T14:29:30,100.0,16.2,B
2021-06-04T14:29:30,2000.0,16.2,B
2021-06-04T14:29:30,3100.0,16.2,B
2021-06-04T14:29:30,2300.0,16.2,B
2021-06-04T14:29:20,5000.0,16.2,B
2021-06-04T14:23:34,500.0,16.2,B
2021-06-04T14:22:49,500.0,16.2,B
2021-06-04T14:21:44,200.0,16.15,B
2021-06-04T14:21:10,200.0,16.15,B
2021-06-04T14:20:41,8500.0,16.15,B
2021-06-04T14:20:31,10000.0,16.15,B
2021-06-04T14:20:19,26400.0,16.1,B
2021-06-04T14:20:19,600.0,16.1,B
2021-06-04T14:20:19,11400.0,16.1,B
2021-06-04T14:20:19,19300.0,16.1,B
2021-06-04T14:20:19,2900.0,16.1,B
2021-06-04T14:20:19,600.0,16.1,B
2021-06-04T14:20:18,900.0,16.1,B
2021-06-04T14:20:16,200.0,16.1,B
2021-06-04T14:20:10,200.0,16.1,B
2021-06-04T14:20:02,1500.0,16.1,B
2021-06-04T14:20:00,1000.0,16.1,B
2021-06-04T14:18:56,2500.0,16.1,B
2021-06-04T14:18:56,6000.0,16.1,B
2021-06-04T14:18:36,4000.0,16.1,B
2021-06-04T14:18:19,10000.0,16.1,B
2021-06-04T14:18:12,1000.0,16.05,B
2021-06-04T14:18:10,3000.0,16.1,B
2021-06-04T14:17:13,200.0,16.05,B
2021-06-04T14:16:51,100.0,16.1,B
2021-06-04T14:16:51,400.0,16.1,B
2021-06-04T14:16:43,200.0,16.05,B
2021-06-04T14:16:41,900.0,16.05,B
2021-06-04T14:16:41,27900.0,16.05,B
2021-06-04T14:16:16,3700.0,16.0,B
2021-06-04T14:16:09,5000.0,16.05,B
2021-06-04T14:16:04,20000.0,16.0,B
2021-06-04T14:15:58,7200.0,16.0,B
2021-06-04T14:15:58,11000.0,16.0,B
2021-06-04T14:15:57,1800.0,16.0,B
2021-06-04T14:15:53,1900.0,16.0,B
2021-06-04T14:15:11,10800.0,16.0,B
2021-06-04T14:15:11,59200.0,16.0,B
2021-06-04T14:14:58,31700.0,16.0,B
2021-06-04T14:14:50,1000.0,16.05,B
2021-06-04T14:14:25,100.0,16.0,B
2021-06-04T14:14:04,9000.0,16.0,B
2021-06-04T14:13:53,1000.0,16.0,B
2021-06-04T14:13:49,6500.0,16.0,B
2021-06-04T14:13:45,10000.0,16.0,B
2021-06-04T14:13:42,3600.0,16.0,B
2021-06-04T14:13:42,2000.0,16.0,B
2021-06-04T14:13:42,2700.0,16.0,B
2021-06-04T14:13:42,200.0,16.0,B
2021-06-04T14:13:42,3900.0,16.0,B
2021-06-04T14:13:26,1000.0,16.0,B
2021-06-04T14:13:25,100.0,16.0,B
2021-06-04T14:13:19,1000.0,16.0,B
2021-06-04T14:13:03,10000.0,16.0,B
2021-06-04T14:12:58,200.0,16.0,B
2021-06-04T14:12:52,17500.0,16.0,B
2021-06-04T14:12:48,20000.0,16.0,B
2021-06-04T14:12:38,15000.0,16.0,B
2021-06-04T14:12:34,800.0,15.95,S
2021-06-04T14:12:33,500.0,16.0,B
2021-06-04T14:12:32,100.0,15.95,S
2021-06-04T14:12:23,4500.0,16.0,B
2021-06-04T14:12:23,800.0,16.0,B
2021-06-04T14:12:23,1500.0,16.0,B
2021-06-04T14:12:23,5200.0,16.0,B
2021-06-04T14:12:08,200.0,16.0,B
2021-06-04T14:12:06,700.0,16.0,B
2021-06-04T14:11:20,100.0,16.0,B
2021-06-04T14:10:40,10000.0,16.0,B
2021-06-04T14:10:30,500.0,16.0,B
2021-06-04T14:10:24,1000.0,16.0,B
2021-06-04T14:10:18,5000.0,16.0,B
2021-06-04T14:10:10,1000.0,16.0,B
2021-06-04T14:09:57,400.0,16.0,B
2021-06-04T14:09:57,600.0,16.0,B
2021-06-04T14:09:56,1000.0,16.0,B
2021-06-04T14:09:55,1000.0,16.0,B
2021-06-04T14:09:51,10000.0,16.0,B
2021-06-04T14:09:37,1000.0,16.0,B
2021-06-04T14:09:37,1400.0,16.0,B
2021-06-04T14:09:37,2600.0,16.0,B
