tradingTime,volume,price,side
2021-06-04T14:59:50,100.0,2.2,B
2021-06-04T14:59:50,1600.0,2.1,S
2021-06-04T14:59:30,5000.0,2.2,B
2021-06-04T14:59:04,600.0,2.1,S
2021-06-04T14:59:00,7100.0,2.1,S
2021-06-04T14:58:40,100.0,2.2,B
2021-06-04T14:58:15,100.0,2.2,B
2021-06-04T14:57:45,500.0,2.1,S
2021-06-04T14:57:40,3000.0,2.2,B
2021-06-04T14:57:10,200.0,2.2,B
2021-06-04T14:55:45,100.0,2.2,B
2021-06-04T14:55:35,10000.0,2.1,S
2021-06-04T14:55:25,1100.0,2.1,S
2021-06-04T14:53:55,900.0,2.2,B
2021-06-04T14:51:00,50000.0,2.1,S
2021-06-04T14:50:20,5000.0,2.1,S
2021-06-04T14:50:00,100.0,2.2,B
2021-06-04T14:49:05,500.0,2.1,S
2021-06-04T14:48:55,52800.0,2.1,B
2021-06-04T14:48:40,20000.0,2.1,B
2021-06-04T14:46:10,100.0,2.1,B
2021-06-04T14:44:35,200.0,2.0,S
2021-06-04T14:44:25,70000.0,2.0,S
2021-06-04T14:42:20,2000.0,2.1,B
2021-06-04T14:42:00,6500.0,2.0,S
2021-06-04T14:41:40,2000.0,2.0,S
2021-06-04T14:41:35,20000.0,2.0,S
2021-06-04T14:41:35,300.0,2.1,B
2021-06-04T14:40:40,1000.0,2.1,B
2021-06-04T14:40:20,100.0,2.1,B
2021-06-04T14:40:20,200.0,2.0,S
2021-06-04T14:38:40,2000.0,2.0,S
2021-06-04T14:38:15,100.0,2.1,B
2021-06-04T14:36:15,40000.0,2.0,S
2021-06-04T14:36:10,1000.0,2.0,S
2021-06-04T14:35:00,250000.0,2.0,S
2021-06-04T14:34:15,1800.0,2.0,S
2021-06-04T14:33:30,500.0,2.1,B
2021-06-04T14:32:40,5000.0,2.1,B
2021-06-04T14:31:14,3000.0,2.1,B
2021-06-04T14:30:55,500.0,2.1,B
2021-06-04T14:30:40,500.0,2.1,B
2021-06-04T14:30:25,100.0,2.1,B
2021-06-04T14:29:57,5000.0,2.1,B
2021-06-04T14:28:50,3500.0,2.1,B
2021-06-04T14:28:17,600.0,2.1,B
2021-06-04T14:28:16,100.0,2.1,B
2021-06-04T14:27:43,200.0,2.1,B
2021-06-04T14:27:09,400.0,2.1,B
2021-06-04T14:26:44,2000.0,2.1,B
2021-06-04T14:25:56,900.0,2.1,B
2021-06-04T14:25:55,500.0,2.1,B
2021-06-04T14:25:45,6900.0,2.1,B
2021-06-04T14:25:44,800.0,2.1,B
2021-06-04T14:24:41,100000.0,2.1,B
2021-06-04T14:24:34,2000.0,2.1,B
2021-06-04T14:23:31,1100.0,2.1,B
2021-06-04T14:23:25,5700.0,2.1,B
2021-06-04T14:23:05,2000.0,2.1,B
2021-06-04T14:22:59,200.0,2.1,B
2021-06-04T14:22:47,200.0,2.1,B
2021-06-04T14:22:41,1000.0,2.1,B
2021-06-04T14:22:03,100.0,2.1,B
2021-06-04T14:21:37,1000.0,2.0,S
2021-06-04T14:21:19,25000.0,2.0,S
2021-06-04T14:20:36,1000.0,2.0,S
2021-06-04T14:19:42,300.0,2.0,S
2021-06-04T14:19:03,300.0,2.1,B
2021-06-04T14:18:57,700.0,2.1,B
2021-06-04T14:18:13,500.0,2.1,B
2021-06-04T14:18:10,1000.0,2.0,S
2021-06-04T14:17:57,3000.0,2.1,B
2021-06-04T14:17:41,60000.0,2.1,B
2021-06-04T14:17:35,700.0,2.1,B
2021-06-04T14:17:07,100000.0,2.1,B
2021-06-04T14:17:02,100.0,2.1,B
2021-06-04T14:16:23,5000.0,2.1,B
2021-06-04T14:15:54,52900.0,2.1,S
2021-06-04T14:15:51,2500.0,2.1,S
2021-06-04T14:14:21,10000.0,2.1,S
2021-06-04T14:11:35,500.0,2.1,S
2021-06-04T14:09:34,4000.0,2.1,S
2021-06-04T14:09:13,100.0,2.1,S
2021-06-04T14:07:34,100.0,2.1,S
2021-06-04T14:07:03,600.0,2.1,S
2021-06-04T14:03:53,100.0,2.1,S
2021-06-04T14:03:02,10000.0,2.1,S
2021-06-04T14:02:21,300.0,2.2,B
2021-06-04T14:02:01,100.0,2.1,S
2021-06-04T14:01:08,3800.0,2.1,B
2021-06-04T14:01:02,1000.0,2.1,B
2021-06-04T14:00:59,20000.0,2.1,B
2021-06-04T14:00:37,2500.0,2.1,B
2021-06-04T14:00:29,2700.0,2.1,B
2021-06-04T14:00:14,7300.0,2.1,B
2021-06-04T13:59:45,12700.0,2.1,S
2021-06-04T13:58:24,4100.0,2.1,B
2021-06-04T13:58:00,100.0,2.1,B
2021-06-04T13:57:45,700.0,2.1,B
2021-06-04T13:57:39,800.0,2.1,B
2021-06-04T13:57:36,5000.0,2.1,B
2021-06-04T13:57:13,39300.0,2.1,S
2021-06-04T13:57:12,2700.0,2.1,S
2021-06-04T13:56:52,47200.0,2.1,S
2021-06-04T13:56:44,500.0,2.1,S
2021-06-04T13:56:37,3000.0,2.1,S
2021-06-04T13:56:04,400.0,2.1,S
2021-06-04T13:54:29,3000.0,2.1,S
2021-06-04T13:53:47,500.0,2.1,S
2021-06-04T13:53:32,4000.0,2.1,S
2021-06-04T13:51:54,300.0,2.1,S
2021-06-04T13:50:47,5500.0,2.1,S
2021-06-04T13:50:43,35500.0,2.1,S
2021-06-04T13:49:33,5000.0,2.1,S
2021-06-04T13:45:12,5000.0,2.2,B
2021-06-04T13:44:56,500.0,2.1,S
2021-06-04T13:42:57,200.0,2.1,S
2021-06-04T13:39:59,75000.0,2.1,S
2021-06-04T13:37:54,100.0,2.2,B
2021-06-04T13:34:45,15000.0,2.1,S
2021-06-04T13:34:32,10000.0,2.1,S
2021-06-04T13:33:40,700.0,2.1,S
2021-06-04T13:33:21,3100.0,2.2,B
2021-06-04T13:29:48,4900.0,2.2,B
2021-06-04T13:27:16,1000.0,2.1,S
2021-06-04T13:25:49,200.0,2.1,S
2021-06-04T13:24:55,2600.0,2.1,S
2021-06-04T13:22:47,1000.0,2.1,S
2021-06-04T13:22:15,1000.0,2.2,B
2021-06-04T13:19:59,2000.0,2.1,S
2021-06-04T13:18:37,500.0,2.1,S
2021-06-04T13:16:30,300.0,2.2,B
2021-06-04T13:13:14,2000.0,2.1,S
