tradingTime,volume,price,side
2021-06-04T14:23:39,1000.0,45.0,B
2021-06-04T14:23:32,100.0,45.0,B
2021-06-04T14:23:22,200.0,45.0,B
2021-06-04T14:23:08,3800.0,44.5,S
2021-06-04T14:21:55,5000.0,45.0,B
2021-06-04T14:20:55,100.0,44.9,S
2021-06-04T14:20:10,800.0,44.5,S
2021-06-04T14:18:18,1000.0,45.0,B
2021-06-04T14:15:49,800.0,45.0,B
2021-06-04T14:15:19,1000.0,45.0,B
2021-06-04T14:15:11,200.0,45.0,B
2021-06-04T14:14:50,3000.0,45.0,B
2021-06-04T14:13:53,5000.0,45.0,B
2021-06-04T14:13:02,5000.0,45.0,B
2021-06-04T14:12:55,2000.0,45.0,B
2021-06-04T14:11:52,3100.0,44.5,B
2021-06-04T14:11:19,3000.0,44.5,B
2021-06-04T14:10:39,100.0,44.5,B
2021-06-04T14:10:13,100.0,43.9,S
2021-06-04T14:10:11,100.0,44.5,B
2021-06-04T14:09:44,200.0,43.9,B
2021-06-04T14:09:31,1000.0,44.5,B
2021-06-04T14:09:31,400.0,43.9,B
2021-06-04T14:09:22,200.0,43.9,B
2021-06-04T14:09:07,100.0,43.9,B
2021-06-04T14:08:55,600.0,43.9,B
2021-06-04T14:08:36,100.0,43.85,S
2021-06-04T14:08:22,700.0,44.5,B
2021-06-04T14:08:22,14300.0,44.5,B
2021-06-04T14:08:07,1300.0,43.9,B
2021-06-04T14:08:07,3700.0,43.85,S
2021-06-04T14:07:48,1000.0,43.9,B
2021-06-04T14:07:32,2000.0,43.9,B
2021-06-04T14:07:03,1200.0,43.9,B
2021-06-04T14:06:23,500.0,43.9,B
2021-06-04T14:06:14,6100.0,43.9,B
2021-06-04T14:06:14,100.0,43.85,B
2021-06-04T14:06:14,800.0,43.5,B
2021-06-04T14:06:08,1000.0,43.4,B
2021-06-04T14:06:00,4900.0,43.4,B
2021-06-04T14:05:34,1000.0,43.3,S
2021-06-04T14:05:32,5800.0,43.3,S
2021-06-04T14:05:30,1200.0,43.3,S
2021-06-04T14:05:17,1600.0,43.3,B
2021-06-04T14:05:16,500.0,43.2,S
2021-06-04T14:04:56,2000.0,43.3,B
2021-06-04T14:04:20,1500.0,43.2,B
2021-06-04T14:04:20,6300.0,43.2,B
2021-06-04T14:04:20,7000.0,43.2,B
2021-06-04T14:04:20,10400.0,43.2,B
2021-06-04T14:04:20,2000.0,43.2,B
2021-06-04T14:04:20,1000.0,43.2,B
2021-06-04T14:04:20,3000.0,43.2,B
2021-06-04T14:04:20,1000.0,43.2,B
2021-06-04T14:04:20,4700.0,43.2,B
2021-06-04T14:04:20,26900.0,43.2,B
2021-06-04T14:04:20,52000.0,43.2,B
2021-06-04T14:03:47,10000.0,43.2,B
2021-06-04T14:02:23,500.0,43.2,B
2021-06-04T13:58:42,1000.0,43.2,B
2021-06-04T13:58:17,100.0,43.2,B
2021-06-04T13:54:48,300.0,43.2,B
2021-06-04T13:54:44,1000.0,43.2,B
2021-06-04T13:54:32,300.0,43.2,B
2021-06-04T13:53:29,4000.0,43.2,B
2021-06-04T13:52:52,200.0,43.2,B
2021-06-04T13:51:06,400.0,43.2,B
