tradingTime,volume,price,side
2021-06-04T14:25:36,1500.0,33.5,B
2021-06-04T14:21:28,100.0,33.2,S
2021-06-04T14:20:14,6000.0,33.5,B
2021-06-04T14:20:01,1100.0,33.4,B
2021-06-04T14:20:00,900.0,33.4,B
2021-06-04T14:18:49,5000.0,33.2,S
2021-06-04T14:17:20,200.0,33.2,B
2021-06-04T14:16:30,100.0,33.4,B
2021-06-04T14:15:52,2200.0,33.2,B
2021-06-04T14:15:46,1000.0,33.2,B
2021-06-04T14:15:11,500.0,33.2,B
2021-06-04T14:15:08,400.0,33.2,B
2021-06-04T14:14:55,1000.0,33.2,B
2021-06-04T14:13:16,3800.0,33.5,B
2021-06-04T14:13:16,3200.0,33.0,S
2021-06-04T14:13:14,200.0,33.0,S
2021-06-04T14:13:10,2000.0,33.0,S
2021-06-04T14:12:59,1000.0,33.4,B
2021-06-04T14:12:45,5000.0,33.0,S
2021-06-04T14:12:41,2000.0,33.5,B
2021-06-04T14:12:38,3100.0,33.3,B
2021-06-04T14:12:34,500.0,33.5,B
2021-06-04T14:12:19,100.0,33.4,B
2021-06-04T14:11:41,4000.0,33.5,B
2021-06-04T14:11:11,100.0,33.2,B
2021-06-04T14:10:33,700.0,33.5,B
2021-06-04T14:10:33,1800.0,33.35,B
2021-06-04T14:10:33,500.0,33.3,B
2021-06-04T14:10:22,500.0,33.3,B
2021-06-04T14:10:14,10000.0,33.2,B
2021-06-04T14:09:17,10000.0,33.2,B
2021-06-04T14:08:58,4000.0,33.1,B
2021-06-04T14:08:51,1900.0,33.2,B
2021-06-04T14:08:51,3100.0,33.1,B
2021-06-04T14:08:46,1600.0,32.75,S
2021-06-04T14:08:44,200.0,33.0,B
2021-06-04T14:08:40,800.0,33.0,B
2021-06-04T14:08:08,100.0,33.0,B
2021-06-04T14:08:05,1100.0,33.0,B
2021-06-04T14:07:56,4400.0,33.0,B
2021-06-04T14:07:54,1800.0,33.0,B
2021-06-04T14:07:54,500.0,33.0,B
2021-06-04T14:07:54,2500.0,33.0,B
2021-06-04T14:07:54,2500.0,33.0,B
2021-06-04T14:07:54,200.0,33.0,B
2021-06-04T14:07:54,1700.0,33.0,B
2021-06-04T14:07:54,3500.0,33.0,B
2021-06-04T14:07:54,15200.0,33.0,B
2021-06-04T14:07:54,1000.0,33.0,B
2021-06-04T14:07:54,3200.0,33.0,B
2021-06-04T14:07:54,900.0,33.0,B
2021-06-04T14:07:54,200.0,33.0,B
2021-06-04T14:07:54,500.0,33.0,B
2021-06-04T14:07:54,100.0,33.0,B
2021-06-04T14:07:54,20000.0,33.0,B
