tradingTime,volume,price,side
2021-06-04T14:58:00,100.0,67.0,S
2021-06-04T14:58:00,5600.0,67.0,S
2021-06-04T14:57:55,200.0,67.1,B
2021-06-04T14:57:55,100.0,67.0,S
2021-06-04T14:57:45,100.0,67.0,S
2021-06-04T14:57:40,100.0,67.0,S
2021-06-04T14:57:30,100.0,67.0,S
2021-06-04T14:57:25,100.0,67.0,S
2021-06-04T14:57:15,100.0,67.0,S
2021-06-04T14:57:10,100.0,67.0,S
2021-06-04T14:57:05,100.0,67.0,S
2021-06-04T14:56:54,100.0,67.0,S
2021-06-04T14:56:50,100.0,67.0,S
2021-06-04T14:56:45,100.0,67.0,S
2021-06-04T14:56:35,100.0,67.0,S
2021-06-04T14:56:32,300.0,67.1,B
2021-06-04T14:56:30,100.0,67.0,S
2021-06-04T14:56:21,100.0,67.0,S
2021-06-04T14:56:15,100.0,67.0,S
2021-06-04T14:56:10,100.0,67.0,S
2021-06-04T14:56:00,100.0,67.0,S
2021-06-04T14:55:55,100.0,67.0,S
2021-06-04T14:55:45,100.0,67.0,S
2021-06-04T14:55:40,100.0,67.0,S
2021-06-04T14:55:32,100.0,67.0,S
2021-06-04T14:55:25,2900.0,67.1,S
2021-06-04T14:55:25,100.0,67.1,S
2021-06-04T14:55:20,100.0,67.1,S
2021-06-04T14:55:11,100.0,67.1,S
2021-06-04T14:55:05,100.0,67.1,S
2021-06-04T14:54:55,100.0,67.1,S
2021-06-04T14:54:50,100.0,67.5,B
2021-06-04T14:54:50,100.0,67.1,S
2021-06-04T14:54:45,100.0,67.1,S
2021-06-04T14:54:35,100.0,67.1,S
2021-06-04T14:54:30,100.0,67.1,S
2021-06-04T14:54:20,100.0,67.1,S
2021-06-04T14:54:15,100.0,67.1,S
2021-06-04T14:54:05,100.0,67.1,S
2021-06-04T14:54:00,100.0,67.1,S
2021-06-04T14:53:50,100.0,67.1,S
2021-06-04T14:53:45,100.0,67.1,S
2021-06-04T14:53:40,100.0,67.1,S
2021-06-04T14:53:32,100.0,67.1,S
2021-06-04T14:53:25,100.0,67.1,S
2021-06-04T14:53:20,100.0,67.1,S
2021-06-04T14:53:10,100.0,67.1,S
2021-06-04T14:53:00,100.0,67.1,S
2021-06-04T14:52:55,100.0,67.1,S
2021-06-04T14:52:50,100.0,67.1,S
2021-06-04T14:52:40,100.0,67.1,S
2021-06-04T14:52:35,100.0,67.1,S
2021-06-04T14:52:29,100.0,67.1,S
2021-06-04T14:52:20,100.0,67.1,S
2021-06-04T14:52:15,100.0,67.1,S
2021-06-04T14:52:05,100.0,67.1,S
2021-06-04T14:52:00,100.0,67.2,S
2021-06-04T14:51:50,100.0,67.3,S
2021-06-04T14:51:45,100.0,67.3,S
2021-06-04T14:51:35,100.0,67.2,S
2021-06-04T14:51:30,100.0,67.2,S
2021-06-04T14:51:25,100.0,67.2,S
2021-06-04T14:51:15,100.0,67.2,S
2021-06-04T14:51:10,100.0,67.2,S
2021-06-04T14:51:00,100.0,67.2,S
2021-06-04T14:50:55,100.0,67.2,S
2021-06-04T14:50:50,100.0,67.2,S
2021-06-04T14:50:44,100.0,67.2,S
2021-06-04T14:50:35,100.0,67.2,S
2021-06-04T14:50:25,100.0,67.1,S
2021-06-04T14:50:20,100.0,67.1,S
2021-06-04T14:50:15,100.0,67.1,S
2021-06-04T14:50:05,100.0,67.1,S
2021-06-04T14:50:00,100.0,67.1,S
2021-06-04T14:49:50,100.0,67.1,S
2021-06-04T14:49:45,100.0,67.1,S
2021-06-04T14:49:40,100.0,67.1,S
2021-06-04T14:49:32,100.0,67.1,S
2021-06-04T14:49:25,100.0,67.1,S
2021-06-04T14:49:15,100.0,67.1,S
2021-06-04T14:49:10,100.0,67.1,S
2021-06-04T14:49:00,100.0,67.1,S
2021-06-04T14:48:55,100.0,67.1,S
2021-06-04T14:48:50,100.0,67.1,S
2021-06-04T14:48:40,100.0,67.1,S
2021-06-04T14:48:35,100.0,67.1,S
2021-06-04T14:48:25,100.0,67.1,S
2021-06-04T14:48:20,100.0,67.1,S
2021-06-04T14:48:10,100.0,67.1,S
2021-06-04T14:48:07,100.0,67.1,S
2021-06-04T14:48:00,100.0,67.1,S
2021-06-04T14:47:50,100.0,67.1,S
